Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2004,Felixstowe 10K,3,Grass,R32,,740,0,WC,,Alla Kudryavtseva,Cristelle Grier,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon Q,3,Grass,Q1,,138,0,WC,15,Alexandra Stevenson,Cristelle Grier,5-7 6-4 6-4,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R32,,276,0,Q,5,Tiffany Dabek,Cristelle Grier,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon Q,3,Grass,Q2,888,129,0,WC,14,Julia Schruff,Cristelle Grier,5-7 6-2 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon Q,3,Grass,Q1,888,615,1,WC,WC,Cristelle Grier,Anna Hawkins,6-3 6-0,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,QF,513,271,0,,1,Anne Keothavong,Cristelle Grier,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R16,513,712,1,,,Cristelle Grier,Melissa Berry,7-5 7-5,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,513,456,1,,7,Cristelle Grier,Ilona Vichnevskaya,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,503,783,0,6,,Julia Smith,Cristelle Grier,6-3 7-5,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,503,297,0,,5,Anne Keothavong,Cristelle Grier,6-0 4-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon Q,3,Grass,Q1,410,143,0,WC,21,Dally Randriantefy,Cristelle Grier,6-4 6-3,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,411,580,0,5,,Dimana Krastevitch,Cristelle Grier,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,398,540,0,3,,Aurelie Vedy,Cristelle Grier,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,400,425,0,,,Natalia Gussoni,Cristelle Grier,6-0 6-3,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R32,389,253,0,WC,,Dragana Zaric,Cristelle Grier,6-2 7-6(4),,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R32,379,470,0,,,Vanessa Devesa,Cristelle Grier,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,QF,380,277,0,8,2,Nan Nan Liu,Cristelle Grier,6-0 6-0,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R16,380,,1,8,,Cristelle Grier,Cheli Bargil,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R32,380,,1,8,Q,Cristelle Grier,Natalie Neri,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,393,,0,WC,Q,Annabel Blow,Cristelle Grier,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,438,,0,5,Q,Frances Hendry,Cristelle Grier,3-6 6-4 6-4,,,,,,,,,,,,,,
