Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R64,,168,0,,,Ekaterina Makarova,Natalia Fehr,6-3 4-6 10-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R64,,,0,,,Annabelle Lammas,Natalia Fehr,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,,,0,15,,Masha Lazarenko,Natalia Fehr,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,,,0,12,,Liv Boulard,Natalia Fehr,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q1,,623,0,,10,Sebastianna Scilipoti,Natalia Fehr,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,Q1,,,0,,16,Snehal Mane,Natalia Fehr,6-1 1-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,Q1,,1200,0,,4,Margarita Ignatjeva,Natalia Fehr,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,,,0,,,Sara Erenda,Natalia Fehr,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,Q1,,,0,,14,Maria Kalyakina,Natalia Fehr,6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,,415,0,,6,Emma Lene,Natalia Fehr,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R64,,,0,,,Valentina Bertonazzi,Natalia Fehr,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,,,0,,16,Anna Semenova,Natalia Fehr,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R32,,1105,0,WC,Q,Judith Perello Saavedra,Natalia Fehr,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q2,,,0,14,,Anna Schubries,Natalia Fehr,7-5 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q2,,,0,13,,Anna Schubries,Natalia Fehr,6-1 7-6(6),,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,Q1,,,0,3,,Shuo Feng,Natalia Fehr,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,Q2,,,0,11,,Deria Nur Haliza,Natalia Fehr,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,Q2,,,0,10,,Ayaka Okuno,Natalia Fehr,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,Q1,,,0,13,,Laura Fuchs,Natalia Fehr,6-0 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q2,,654,0,,3,Polina Leykina,Natalia Fehr,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q1,,,1,,,Natalia Fehr,Ester Ivaldo,6-3 5-7 10-7,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,Q2,,,0,10,,Dana Charintceva,Natalia Fehr,1-6 7-5 10-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,Q2,,,0,6,,Anastasia Grechkina,Natalia Fehr,2-6 6-0 10-8,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,,1085,0,A,,Jiho Shin,Natalia Fehr,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,Q1,,,0,4,,Aryana Bartlett,Natalia Fehr,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,Q1,,,0,8,,Nina Skoric,Natalia Fehr,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,Q3,,,0,6,,Elise Renard,Natalia Fehr,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,Q2,,,1,6,,Natalia Fehr,Lea Ribourdouille,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,Q1,,,1,6,,Natalia Fehr,Liana Cammilleri,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,Q2,,,0,3,,Eline Moors,Natalia Fehr,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q2,,1508,0,13,7,Kristina Paskauskas,Natalia Fehr,6-1 6-1,,,,,,,,,,,,,,
