Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1933,Sydney,3,,F,,,0,,,Joan Hartigan,Louie Bickerton,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,SF,,,1,,,Louie Bickerton,Nell Hopman,1-6 6-4 6-3,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,QF,,,1,,,Louie Bickerton,Nancy Chitty,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,R16,,,1,,,Louie Bickerton,Edna Mccoll,6-2 7-5,,,,,,,,,,,,,,
3-Nov-1933,Sydney NSW vs VIC,3,,RR,,,1,,,Louie Bickerton,Frances Hoddle Wrigley,10-8 6-3,,,,,,,,,,,,,,
3-Nov-1933,Sydney NSW vs VIC,3,,RR,,,1,,,Louie Bickerton,Nancy Chitty,7-5 3-6 6-1,,,,,,,,,,,,,,
14-Oct-1933,Sydney Strathfield,3,,F,,,1,,,Louie Bickerton,Nell Hopman,8-6 6-1,,,,,,,,,,,,,,
14-Oct-1933,Sydney Strathfield,3,,SF,,,1,,,Louie Bickerton,Ula Valkenburg,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-1933,Sydney City,3,,F,,,1,,,Louie Bickerton,Alison Hattersley,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,SF,,,0,,,Joan Hartigan,Louie Bickerton,8-6 6-4,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R16,,,1,,,Louie Bickerton,E Williams,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R16,,,1,,,Louie Bickerton,Ula Valkenburg,6-4 6-3,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,F,,,0,,,Coral Buttsworth,Louie Bickerton,6-4 7-5,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,SF,,,1,,,Louie Bickerton,Dot Dingle,6-1 ?-?,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,QF,,,1,,,Louie Bickerton,E Evans,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,F,,,1,,,Louie Bickerton,Coral Buttsworth,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,SF,,,1,,,Louie Bickerton,Joan Hartigan,3-6 8-6 6-2,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,QF,,,1,,,Louie Bickerton,Alison Hattersley,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,R16,,,1,,,Louie Bickerton,Dot Bellamy,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,R32,,,1,,,Louie Bickerton,E Williams,6-0 6-3,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,QF,,,0,3,,Kathleen Le Messurier,Louie Bickerton,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R16,,,1,3,,Louie Bickerton,Gwen Utz,7-5 6-4,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,1,3,,Louie Bickerton,Nell Hopman,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Jan-1931,Sydney,3,Grass,QF,,,0,,,Joan Hartigan,Louie Bickerton,8-6 6-1,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,F,,,0,,,Coral Buttsworth,Louie Bickerton,6-3 6-4,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,SF,,,1,,,Louie Bickerton,Nell Hopman,6-2 6-0,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,QF,,,1,,,Louie Bickerton,Joan Hartigan,6-0 6-3,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,R16,,,1,,,Louie Bickerton,L Blomfield,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,SF,,,0,,,Coral Buttsworth,Louie Bickerton,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,QF,,,1,,,Louie Bickerton,Ida Chapman,6-1 4-6 6-2,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R16,,,1,,,Louie Bickerton,Helen Sloan,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,F,,,1,,,Louie Bickerton,Emily Westacott,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,SF,,,1,,,Louie Bickerton,Mall Molesworth,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,QF,,,1,,,Louie Bickerton,Nell Hopman,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R16,,,1,,,Louie Bickerton,Muff Wilson,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1930,Sydney Interstate,3,Grass,RR,,,0,,,Sylvia Lance,Louie Bickerton,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1930,Sydney Interstate,3,Grass,RR,,,1,,,Louie Bickerton,Gladys Toyne,4-6 6-1 7-5,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,SF,,,0,2,3,Sylvia Lance,Louie Bickerton,6-3 8-6,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,QF,,,1,2,,Louie Bickerton,Gladys Toyne,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,R16,,,1,2,,Louie Bickerton,Alison Hattersley,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,R32,,,1,2,,Louie Bickerton,Mollie Muirhead,6-2 6-0,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,F,,,1,,,Louie Bickerton,Daphne Akhurst,6-4 6-2,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,SF,,,1,,,Louie Bickerton,Nell Hopman,6-2 6-4,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,QF,,,1,,,Louie Bickerton,Mrs L Baker,6-1 6-4,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,R16,,,1,,,Louie Bickerton,Rowena Cassidy,6-0 6-2,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,R32,,,1,,,Louie Bickerton,Gwen Thew,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1929,Melbourne Interstate,3,Grass,RR,,,0,,,Sylvia Lance,Louie Bickerton,6-3 6-2,,,,,,,,,,,,,,
29-Nov-1929,Melbourne Interstate,3,Grass,RR,,,0,,,Sylvia Lance,Louie Bickerton,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,F,,,1,,,Louie Bickerton,Daphne Akhurst,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,SF,,,1,,,Louie Bickerton,Dot Dingle,6-8 6-3 6-0,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,QF,,,1,,,Louie Bickerton,Coral Buttsworth,6-1 4-6 7-5,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R16,,,1,,,Louie Bickerton,Ida Fry,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,1,,,Louie Bickerton,Gladys Toyne,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,1,,,Louie Bickerton,Frances Hoddle Wrigley,7-5 6-1,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,F,,,0,2,1,Daphne Akhurst,Louie Bickerton,6-1 5-7 6-2,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,SF,,,1,2,3,Louie Bickerton,Marjorie Cox Crawford,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,QF,,,1,2,7,Louie Bickerton,Kathleen Le Messurier,6-0 8-6,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,R16,,,1,2,,Louie Bickerton,Anna Menz,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1928,Dublin IRL vs AUS,3,,RR,,,1,,,Louie Bickerton,Phyllis Wallis,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1928,Deauville FRA vs AUS,3,Clay,RR,,,0,,,Simonne Mathieu,Louie Bickerton,6-3 5-7 6-4,,,,,,,,,,,,,,
25-Aug-1928,The Hague NED vs AUS,3,Clay,RR,,,1,,,Louie Bickerton,Mence Canters,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,Q1,,,0,,,Luise Fritsch,Louie Bickerton,W/O,,,,,,,,,,,,,,
4-Aug-1928,Cologne GER vs AUS,3,Clay,RR,,,1,,,Louie Bickerton,Toni Richter,5-7 6-1 6-4,,,,,,,,,,,,,,
4-Aug-1928,Cologne GER vs AUS,3,Clay,RR,,,1,,,Louie Bickerton,Toni Schomburgk,6-1 7-5,,,,,,,,,,,,,,
24-Jul-1928,Knokke BEL vs AUS,3,Clay,RR,,,1,,,Louie Bickerton,Marthe Trasenster,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1928,Bournemouth GBR vs AUS,3,,RR,,,0,,,Ermyntrude Harvey,Louie Bickerton,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R16,,,0,,2,Lili De Alvarez,Louie Bickerton,9-7 6-4,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,1,,,Louie Bickerton,Eleanor Rose,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Louie Bickerton,Davina Gordon,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Louie Bickerton,Molla Mallory,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R16,,,0,,,Lili De Alvarez,Louie Bickerton,6-0 7-5,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,1,,,Louie Bickerton,Helen Evelyn Jones,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R16,,,0,,,Elizabeth Ryan,Louie Bickerton,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,1,,,Louie Bickerton,M W Walton,6-0 6-1,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R16,,,0,,,Penelope Anderson,Louie Bickerton,6-3 12-14 6-2,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,1,,,Louie Bickerton,Marie Conquet,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1928,Johannesburg Test Match,3,,RR,,,0,,,Mrs L Mcarthur,Louie Bickerton,6-4 8-6,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,SF,,,0,3,1,Esna Boyd,Louie Bickerton,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,QF,,,1,3,,Louie Bickerton,Pattie Meanie,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,R16,,,1,3,,Louie Bickerton,Birdie Bond,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,SF,,,0,,,Esna Boyd,Louie Bickerton,9-7 6-3,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,QF,,,1,,,Louie Bickerton,Annie Martin,6-3 7-5,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,R16,,,1,,,Louie Bickerton,Gladys Toyne,6-4 5-7 7-5,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,R32,,,1,,,Louie Bickerton,Vera De Bavay,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1927,Sydney Strathfield,3,Grass,F,,,0,,,Daphne Akhurst,Louie Bickerton,7-5 6-4,,,,,,,,,,,,,,
24-Sep-1927,Sydney Strathfield,3,Grass,SF,,,1,,,Louie Bickerton,Gwen Utz,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1927,Dubbo,3,Clay,R16,,,0,,,Iris Luckie,Louie Bickerton,8-6 7-9 6-3,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R32,,,0,,,Gwen Waterhouse,Louie Bickerton,7-5 4-6 6-3,,,,,,,,,,,,,,
12-Feb-1927,Sydney LTA vs HCA,3,,RR,,,1,,,Louie Bickerton,Sylvia Lance,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,SF,,,0,4,1,Esna Boyd,Louie Bickerton,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,QF,,,1,4,,Louie Bickerton,Kathleen Le Messurier,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,R16,,,1,4,,Louie Bickerton,Gladys Toyne,6-3 6-3,,,,,,,,,,,,,,
27-Dec-1926,Sydney Cumberland,3,,SF,,,0,,,Sylvia Lance,Louie Bickerton,6-2 6-3,,,,,,,,,,,,,,
27-Dec-1926,Sydney Cumberland,3,,QF,,,1,,,Louie Bickerton,Olga Mcinnes,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1926,Sydney Strathfield,3,,F,,,1,,,Louie Bickerton,Marjorie Cox Crawford,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1926,Sydney Strathfield,3,,SF,,,1,,,Louie Bickerton,Millie Mitchell,6-3 6-3,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,R32,,,0,,,Edna Dakin,Louie Bickerton,6-2 6-3,,,,,,,,,,,,,,
19-Dec-1925,Sydney Cumberland,3,Grass,F,,,0,,,Daphne Akhurst,Louie Bickerton,6-2 8-6,,,,,,,,,,,,,,
19-Dec-1925,Sydney Cumberland,3,Grass,SF,,,1,,,Louie Bickerton,Marjorie Cox Crawford,4-6 7-5 6-4,,,,,,,,,,,,,,
19-Dec-1925,Sydney Cumberland,3,Grass,QF,,,1,,,Louie Bickerton,Flora Cameron,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1925,Sydney Strathfield,3,,F,,,0,,,Marjorie Cox Crawford,Louie Bickerton,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,R16,,,0,,,Jessie Watson,Louie Bickerton,6-4 5-7 6-3,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,R32,,,1,,,Louie Bickerton,Mrs M Grant,7-5 6-0,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,SF,,,0,,,Daphne Akhurst,Louie Bickerton,6-0 3-6 6-1,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,QF,,,1,,,Louie Bickerton,Mary Elliott,6-1 5-7 7-5,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,R16,,,1,,,Louie Bickerton,Coral Buttsworth,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,R32,,,1,,,Louie Bickerton,Edna Dakin,7-5 6-3,,,,,,,,,,,,,,
23-Dec-1923,Sydney Cumberland,3,Grass,SF,,,0,,,Daphne Akhurst,Louie Bickerton,9-7 6-2,,,,,,,,,,,,,,
23-Dec-1923,Sydney Cumberland,3,Grass,QF,,,1,,,Louie Bickerton, Robb,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,R16,,,0,,,Gwen Utz,Louie Bickerton,6-3 3-6 6-1,,,,,,,,,,,,,,
