Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,1,Valentyna Ivakhnenko,Gabriela Coglitore,6-0 6-4,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R32,1083,542,0,,4,Lucia Cervera Vazquez,Gabriela Coglitore,6-0 4-6 6-3,,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,R32,1061,591,0,Q,,Nastja Kolar,Gabriela Coglitore,6-1 6-2,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R32,836,,0,,Q,Carla Bruzzesi Avella,Gabriela Coglitore,7-5 1-6 6-3,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R32,823,1013,0,,,Ivania Martinich,Gabriela Coglitore,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,771,431,0,,5,Vanesa Furlanetto,Gabriela Coglitore,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R32,720,401,0,Q,,Maria Fernanda Alves,Gabriela Coglitore,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,R32,771,,0,8,WC,Maria Fernanda Herazo Gonzalez,Gabriela Coglitore,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,QF,786,443,0,6,2,Cecilia Costa Melgar,Gabriela Coglitore,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R16,786,,1,6,Q,Gabriela Coglitore,Tanya Samodelok,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R32,786,1048,1,6,,Gabriela Coglitore,Louise Brunskog,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R16,786,419,0,,4,Fernanda Brito,Gabriela Coglitore,7-6(2) 6-1,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R32,786,706,1,,,Gabriela Coglitore,Luciana Sarmenti,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R16,802,1137,0,Q,Q,Agustina Serio,Gabriela Coglitore,7-5 4-6 6-4,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,802,424,1,Q,3,Gabriela Coglitore,Carla Forte,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,868,966,0,,,Luciana Sarmenti,Gabriela Coglitore,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,QF,979,741,0,,4,Ingrid Esperanza Vargas Calvo,Gabriela Coglitore,0-6 6-2 7-6(7),,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R16,979,838,1,,5,Gabriela Coglitore,Camila Silva,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,979,,1,,,Gabriela Coglitore,Raquel Montalvo,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,SF,982,379,0,7,1,Patricia Ku Flores,Gabriela Coglitore,6-2 6-3,,,,,,,,,,,,,,
