Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2000,Bratislava,3,Hard,Q1,386,154,0,,5,Alena Nesticka,Karin Kschwendt,6-0 RET,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,Q1,351,,0,,WC,Klaudia Jans Ignacik,Karin Kschwendt,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q2,363,174,0,,5,Germana Di Natale,Karin Kschwendt,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q1,363,497,1,,A,Karin Kschwendt,Kim Grant,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R32,375,152,0,,,Wynne Prakusya,Karin Kschwendt,6-4 6-0,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,381,187,0,SR,,Greta Arn,Karin Kschwendt,6-1 6-0,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q1,377,252,0,,,Antonella Serra Zanetti,Karin Kschwendt,6-2 6-2,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q1,408,139,0,,,Nuria Llagostera Vives,Karin Kschwendt,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q2,408,101,0,,7,Amanda Hopmans,Karin Kschwendt,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q1,408,392,1,,WC,Karin Kschwendt,Adriana Jerabek,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,Q1,410,158,0,,,Rosa Maria Andres Rodriguez,Karin Kschwendt,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q2,474,119,0,,,Katalin Marosi,Karin Kschwendt,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,474,101,1,,14,Karin Kschwendt,Miriam Oremans,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q2,489,,0,,WC,Bianka Lamade,Karin Kschwendt,6-3 7-5,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q1,489,196,1,,1,Karin Kschwendt,Adriana Barna,6-4 0-6 6-2,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q2,512,55,0,,2,Asa Carlsson,Karin Kschwendt,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q1,512,193,1,,,Karin Kschwendt,Adriana Barna,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,421,516,0,7,,Silvia Urickova,Karin Kschwendt,6-3 7-6(5),,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R16,438,334,0,,5,Zuzana Valekova,Karin Kschwendt,6-4 6-0,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,438,644,1,,,Karin Kschwendt,Adriana Jerabek,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R32,435,173,0,Q,5,Miriam Schnitzer,Karin Kschwendt,6-0 6-4,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q2,438,233,0,,WC,Zsofia Gubacsi,Karin Kschwendt,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q1,438,215,1,,8,Karin Kschwendt,Adriana Barna,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,434,224,0,,6,Alicia Ortuno,Karin Kschwendt,6-0 6-4,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R32,414,199,0,LL,7,Alice Canepa,Karin Kschwendt,7-6 6-1,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R32,363,331,0,,,Zuzana Valekova,Karin Kschwendt,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R32,343,260,0,,8,Julie Thu,Karin Kschwendt,6-2 7-6,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q2,138,127,0,,7,Amanda Hopmans,Karin Kschwendt,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q1,138,273,1,,,Karin Kschwendt,Martina Sucha,7-6 7-5,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,Q1,138,48,0,,1,Elena Tatarkova,Karin Kschwendt,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q2,138,200,0,9,,Andreea Ehritt Vanc,Karin Kschwendt,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,138,170,1,9,,Karin Kschwendt,Sandra Dopfer,6-4 3-6 8-6,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,132,627,0,3,WC,Sai Jayalakshmy Jayaram,Karin Kschwendt,7-6 4-6 6-2,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,129,83,0,,,Karina Habsudova,Karin Kschwendt,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,Q3,130,51,0,8,1,Sylvia Plischke,Karin Kschwendt,6-4 6-1,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,Q2,130,327,1,8,,Karin Kschwendt,Eleni Daniilidou,7-6 6-7 6-3,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,Q1,130,518,1,8,,Karin Kschwendt,Christiane Hoppmann,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R16,123,289,0,3,Q,Bahia Mouhtassine,Karin Kschwendt,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R32,123,183,1,3,,Karin Kschwendt,Radka Pelikanova,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,QF,123,314,0,1,WC,Katarina Srebotnik,Karin Kschwendt,6-2 6-7 7-6,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R16,123,241,1,1,,Karin Kschwendt,Karolina Jagieniak,6-0 1-6 6-4,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R32,123,332,1,1,LL,Karin Kschwendt,Oana Elena Golimbioschi,5-7 6-0 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,121,152,0,14,,Sandra Nacuk,Karin Kschwendt,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,121,751,1,14,,Karin Kschwendt,Claire Taylor,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R16,121,142,0,7,,Liezel Huber,Karin Kschwendt,6-4 6-7 6-1,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R32,121,174,1,7,Q,Karin Kschwendt,Louise Latimer,6-1 6-0,,,,,,,,,,,,,,
