Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R16,289,918,0,6,Q,Marta Lesniak,Daja Bedanova,W/O,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R32,289,,1,6,Q,Daja Bedanova,Nikola Vajdova,7-6(1) 6-4,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,QF,354,65,0,Q,1,Tathiana Garbin,Daja Bedanova,7-5 6-1,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R16,354,440,1,Q,WC,Daja Bedanova,Nikola Frankova,6-0 6-3,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R32,354,119,1,Q,5,Daja Bedanova,Edina Gallovits Hall,4-6 6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R16,340,251,0,,6,Suchanun Viratprasert,Daja Bedanova,6-2 6-3,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R32,340,388,1,,WC,Daja Bedanova,Tomoko Yonemura,6-1 6-2,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,QF,346,249,0,,,Jane Odonoghue,Daja Bedanova,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R16,346,158,1,,3,Daja Bedanova,Yuka Yoshida,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R32,346,247,1,,,Daja Bedanova,Seiko Okamoto,7-5 7-6(5),,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,354,27,0,WC,14,Mary Pierce,Daja Bedanova,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R16,356,195,0,Q,,Varvara Lepchenko,Daja Bedanova,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,356,269,1,Q,Q,Daja Bedanova,Matea Mezak,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q1,356,96,0,WC,6,Stephanie Cohen Aloro,Daja Bedanova,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,430,27,0,WC,17,Amy Frazier,Daja Bedanova,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,430,83,1,WC,,Daja Bedanova,Kveta Peschke,6-3 3-6 6-3,,,,,,,,,,,,,,
31-Jan-2005,Ortisei 75K,3,Carpet,R32,385,51,0,Q,2,Martina Sucha,Daja Bedanova,1-0 RET,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,QF,409,136,0,WC,1,Zuzana Ondraskova,Daja Bedanova,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R16,409,932,1,WC,Q,Daja Bedanova,Agnieszka Radwanska,6-3 6-3,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,409,469,1,WC,LL,Daja Bedanova,Klaudia Jans Ignacik,6-2 6-4,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,R32,273,132,0,WC,,Zuzana Ondraskova,Daja Bedanova,6-1 6-3,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,QF,288,230,0,8,4,Rika Fujiwara,Daja Bedanova,1-6 6-3 6-1,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R16,288,314,1,8,,Daja Bedanova,Ekaterina Bychkova,6-3 4-6 6-2,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R32,288,492,1,8,Q,Daja Bedanova,Maika Ozaki,6-3 6-3,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,QF,259,274,0,,,Tiffany Dabek,Daja Bedanova,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R16,259,196,1,,7,Daja Bedanova,Yoon Jeong Cho,6-3 6-2,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,259,344,1,,,Daja Bedanova,Lauren Breadmore,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R32,260,302,0,,,Jin Hee Kim,Daja Bedanova,6-2 7-6(4),,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,R32,263,196,0,,,Zsofia Gubacsi,Daja Bedanova,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R32,215,423,0,,WC,Aurelie Vedy,Daja Bedanova,4-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
