Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,Q2,139,101,0,,8,Erika Andreeva,Chloe Paquet,6-3 7-5,0.72,1.4%,5.4%,58.1%,60.5%,41.9%,63.6% (7/11),43.5%,34.2%,1.4%,28.3%,44.4%,25.0% (2/8),2:02
20-May-2024,Strasbourg,3,Clay,Q1,139,55,1,,4,Chloe Paquet,Sofia Kenin,6-4 7-6(4),1.10,17.5%,10.3%,48.5%,74.5%,36.0%,60.0% (6/10),52.5%,50.0%,2.4%,46.3%,56.7%,45.5% (5/11),1:58
13-May-2024,Paris 125,3,Clay,R32,133,79,0,WC,,Viktoriya Tomova,Chloe Paquet,3-6 6-3 6-1,0.83,1.1%,8.0%,51.7%,62.2%,40.5%,50.0% (6/12),46.3%,40.0%,2.7%,32.6%,50.0%,33.3% (3/9),2:09
29-Apr-2024,Saint Malo 125,3,Clay,F,149,191,0,,WC,Lois Boisson,Chloe Paquet,4-6 7-6(3) 6-3,0.99,3.0%,1.0%,65.0%,56.9%,45.7%,36.4% (4/11),49.5%,46.6%,0.8%,37.7%,59.2%,40.0% (6/15),2:53
29-Apr-2024,Saint Malo 125,3,Clay,SF,149,167,1,,,Chloe Paquet,Celine Naef,6-3 6-4,1.22,1.8%,8.8%,54.4%,71.0%,42.3%,40.0% (2/5),54.4%,51.5%,2.9%,45.8%,65.0%,50.0% (6/12),1:34
29-Apr-2024,Saint Malo 125,3,Clay,QF,149,87,1,,3,Chloe Paquet,Peyton Stearns,7-5 2-6 6-0,1.09,10.6%,8.2%,58.8%,66.0%,42.9%,66.7% (8/12),52.1%,47.5%,6.3%,41.2%,58.6%,75.0% (6/8),2:03
29-Apr-2024,Saint Malo 125,3,Clay,R16,149,210,1,,Q,Chloe Paquet,Iryna Shymanovich,6-4 6-3,1.29,6.9%,6.9%,62.1%,72.2%,45.5%,66.7% (4/6),56.0%,49.0%,0.0%,48.6%,50.0%,83.3% (5/6),1:23
29-Apr-2024,Saint Malo 125,3,Clay,R32,149,103,1,,6,Chloe Paquet,Renata Zarazua,3-6 6-0 6-4,1.30,6.2%,3.1%,55.4%,69.4%,55.2%,20.0% (1/5),54.8%,48.1%,1.2%,40.7%,63.0%,46.2% (6/13),2:17
22-Apr-2024,W100 Oeiras,3,Clay,R32,149,228,0,6,WC,Kristina Mladenovic,Chloe Paquet,6-4 3-6 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,SF,154,200,0,2,7,Polona Hercog,Chloe Paquet,2-6 6-1 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,QF,154,227,1,2,,Chloe Paquet,Justina Mikulskyte,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R16,154,222,1,2,,Chloe Paquet,Cristina Andreea Mitu,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,154,397,1,2,Q,Chloe Paquet,Aurora Zantedeschi,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,SF,157,246,0,5,,Lois Boisson,Chloe Paquet,6-2 3-6 6-1,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,QF,157,150,1,5,4,Chloe Paquet,Lucrezia Stefanini,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R16,157,226,1,5,,Chloe Paquet,Nikola Bartunkova,2-6 6-3 7-6(7),,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,157,1018,1,5,Q,Chloe Paquet,Jessica Bertoldo,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,154,379,0,,Q,Victoria Jimenez Kasintseva,Chloe Paquet,6-3 7-6(5),0.88,1.2%,19.3%,49.4%,56.1%,42.9%,73.3% (11/15),46.8%,44.4%,0.0%,48.2%,38.2%,23.1% (3/13),2:29
25-Mar-2024,Antalya 125,3,Clay,R32,154,157,0,,,Elsa Jacquemot,Chloe Paquet,1-6 6-3 6-1,0.84,1.2%,4.8%,57.1%,52.1%,44.4%,50.0% (6/12),46.3%,43.1%,4.6%,37.8%,55.0%,44.4% (4/9),2:15
26-Feb-2024,Austin,3,Hard,Q1,150,292,0,11,WC,Liv Hovde,Chloe Paquet,6-4 6-1,0.68,0.0%,10.3%,58.6%,47.1%,45.8%,28.6% (2/7),41.6%,36.4%,0.0%,32.4%,42.9%,40.0% (2/5),1:18
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,154,106,0,,5,Maria Lourdes Carle,Chloe Paquet,6-3 6-2,0.72,3.2%,11.1%,54.0%,55.9%,20.7%,50.0% (7/14),41.2%,43.1%,0.0%,38.9%,53.3%,42.9% (3/7),1:33
5-Feb-2024,Mumbai 125,3,Hard,R32,154,134,0,,,Alina Korneeva,Chloe Paquet,6-1 6-3,0.74,4.4%,11.1%,55.6%,72.0%,25.0%,33.3% (2/6),42.2%,35.9%,6.3%,12.9%,57.6%,0.0% (0/8),1:15
29-Jan-2024,Hua Hin,3,Hard,R32,152,90,0,Q,,Zhuoxuan Bai,Chloe Paquet,7-6(5) 6-3,0.81,6.5%,2.6%,58.4%,60.0%,34.4%,45.5% (5/11),45.5%,41.2%,4.4%,34.8%,54.5%,57.1% (4/7),1:55
29-Jan-2024,Hua Hin,3,Hard,Q2,152,162,1,5,10,Chloe Paquet,Panna Udvardy,6-4 6-4,1.20,1.6%,4.7%,65.6%,64.3%,59.1%,0.0% (0/2),52.8%,45.0%,1.3%,34.3%,53.3%,33.3% (4/12),1:52
29-Jan-2024,Hua Hin,3,Hard,Q1,152,176,1,5,,Chloe Paquet,Irina Bara,6-1 6-0,2.04,8.5%,12.8%,53.2%,88.0%,45.5%,100.0% (5/5),66.7%,65.0%,0.0%,69.6%,58.8%,62.5% (5/8),1:07
15-Jan-2024,W50 Bengaluru,3,Hard,QF,147,189,0,2,6,Carole Monnet,Chloe Paquet,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R16,147,317,1,2,,Chloe Paquet,Sakura Hosogi,6-4 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R32,147,1242,1,2,WC,Chloe Paquet,Suhitha Maruri,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,147,208,0,,,Destanee Aiava,Chloe Paquet,6-3 7-6(5),0.91,2.8%,6.9%,68.1%,59.2%,52.2%,40.0% (2/5),47.7%,39.2%,5.1%,37.5%,43.5%,22.2% (2/9),1:42
1-Jan-2024,Brisbane,3,Hard,Q1,151,119,0,,3,Mai Hontama,Chloe Paquet,7-5 6-3,0.87,3.1%,4.6%,52.3%,67.6%,51.6%,66.7% (4/6),45.9%,34.9%,2.4%,23.1%,54.8%,0.0% (0/8),1:59
