Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-2010,Khanty Mansiysk 50K,3,Carpet,R32,151,241,1,3,,Anna Lapushchenkova,Eva Birnerova,6-4 7-6(2),,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,F,151,472,1,6,Q,Anna Lapushchenkova,Elena Kulikova,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,SF,151,162,1,6,4,Anna Lapushchenkova,Alexandra Panova,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,QF,151,441,1,6,Q,Anna Lapushchenkova,Veronika Kapshay,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R16,151,257,1,6,,Anna Lapushchenkova,Tadeja Majeric,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R32,151,242,1,6,,Anna Lapushchenkova,Ani Mijacika,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,F,168,255,1,6,Q,Anna Lapushchenkova,Lesia Tsurenko,6-1 3-6 7-6(2),,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,SF,168,165,1,6,7,Anna Lapushchenkova,Elena Bovina,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,QF,168,279,1,6,Q,Anna Lapushchenkova,Estelle Guisard,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R16,168,300,1,6,Q,Anna Lapushchenkova,Ana Vrljic,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R32,168,299,1,6,WC,Anna Lapushchenkova,Tatiana Poutchek,5-7 6-1 7-5,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R32,167,170,0,,,Stephanie Foretz Gacon,Anna Lapushchenkova,6-0 6-0,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q1,144,159,0,,,Heidi El Tabakh,Anna Lapushchenkova,6-2 1-6 6-3,0.99,0.0%,19.7%,52.6%,55.0%,36.1%,22.2% (2/9),49.7%,53.3%,2.7%,45.5%,64.5%,85.7% (6/7),
14-Dec-2009,Dubai 75K,3,Hard,R32,143,127,0,,,Regina Kulikova,Anna Lapushchenkova,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R16,147,124,0,,3,Sofia Arvidsson,Anna Lapushchenkova,1-6 6-4 6-4,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R32,147,201,1,,,Anna Lapushchenkova,Eva Hrdinova,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,F,165,548,1,,Q,Anna Lapushchenkova,Lyudmyla Kichenok,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,SF,165,118,1,,4,Anna Lapushchenkova,Vitalia Diatchenko,0-1 RET,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,QF,165,105,1,,2,Anna Lapushchenkova,Kristina Kucova,7-6(7) 2-1 RET,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R16,165,138,1,,8,Anna Lapushchenkova,Ksenia Pervak,6-1 6-3,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R32,165,144,1,,,Anna Lapushchenkova,Ekaterina Ivanova,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,SF,172,72,0,,3,Barbora Zahlavova Strycova,Anna Lapushchenkova,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,QF,172,156,1,,,Anna Lapushchenkova,Elena Chalova,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R16,172,249,1,,Q,Anna Lapushchenkova,Anna Korzeniak,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R32,172,116,1,,7,Anna Lapushchenkova,Vitalia Diatchenko,6-1 7-5,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,R32,170,65,0,Q,6,Lucie Hradecka,Anna Lapushchenkova,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q1,168,127,0,,,Evgeniya Rodina,Anna Lapushchenkova,6-3 6-0,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R32,142,62,0,,3,Alexandra Dulgheru,Anna Lapushchenkova,6-2 6-4,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R16,149,98,0,,7,Tsvetana Pironkova,Anna Lapushchenkova,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,149,200,1,,,Anna Lapushchenkova,Eva Fernandez Brugues,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R16,146,512,0,3,Q,Beatriz Garcia Vidagany,Anna Lapushchenkova,6-2 7-6(6),,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R32,146,369,1,3,WC,Anna Lapushchenkova,Florence Haring,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q3,146,122,0,,16,Yvonne Meusburger,Anna Lapushchenkova,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,146,210,1,,,Anna Lapushchenkova,Lina Stanciute,7-5 1-6 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,146,133,1,,26,Anna Lapushchenkova,Julie Ditty,7-6(3) 6-3,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,Q1,146,48,0,A,3,Magdalena Rybarikova,Anna Lapushchenkova,6-0 6-0,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,QF,132,133,0,3,6,Ekaterina Bychkova,Anna Lapushchenkova,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R16,132,221,1,3,,Anna Lapushchenkova,Laura Siegemund,6-3 6-0,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R32,132,201,1,3,,Anna Lapushchenkova,Zuzana Kucova,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,R32,133,63,0,,8,Petra Kvitova,Anna Lapushchenkova,6-1 6-0,0.40,4.8%,7.1%,45.2%,47.4%,26.1%,16.7% (1/6),30.6%,25.6%,7.0%,22.2%,28.0%,0.0% (0/5),
6-Jul-2009,Budapest,3,Clay,R32,132,88,0,,,Mariya Koryttseva,Anna Lapushchenkova,6-4 6-2,0.82,1.6%,17.7%,59.7%,48.6%,32.0%,41.7% (5/12),44.5%,47.4%,1.8%,47.4%,47.4%,57.1% (4/7),
29-Jun-2009,Cuneo 100K,3,Clay,R32,134,132,0,,,Corinna Dentoni,Anna Lapushchenkova,6-0 2-6 7-5,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,134,156,0,16,,Shenay Perry,Anna Lapushchenkova,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,134,177,1,16,,Anna Lapushchenkova,Estrella Cabeza Candela,6-1 2-6 6-0,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,114,148,0,9,,Sesil Karatantcheva,Anna Lapushchenkova,4-6 6-1 6-0,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,Q2,113,333,0,2,,Agnes Szatmari,Anna Lapushchenkova,2-6 6-4 6-3,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,Q1,113,285,1,2,,Anna Lapushchenkova,Dominika Nociarova,6-3 6-1,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,R32,114,103,0,,8,Camille Pin,Anna Lapushchenkova,6-2 5-7 6-4,,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,F,121,151,0,1,3,Evgeniya Rodina,Anna Lapushchenkova,6-3 6-2,,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,SF,121,171,1,1,5,Anna Lapushchenkova,Vitalia Diatchenko,6-3 4-2 RET,,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,QF,121,258,1,1,,Anna Lapushchenkova,Natalia Orlova,6-3 4-6 7-6(5),,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R16,121,487,1,1,LL,Anna Lapushchenkova,Tetyana Arefyeva,6-3 7-6(6),,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R32,121,346,1,1,,Anna Lapushchenkova,Anastasia Poltoratskaya,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R32,121,392,0,1,Q,Anastasiya Vasylyeva,Anna Lapushchenkova,6-4 4-6 7-5,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q1,114,127,0,24,,Alberta Brianti,Anna Lapushchenkova,6-4 6-3,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R32,117,262,0,7,Q,Nikola Frankova,Anna Lapushchenkova,6-1 7-5,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,R64,123,27,0,Q,,Alisa Kleybanova,Anna Lapushchenkova,3-6 6-3 6-2,0.83,2.6%,7.8%,51.9%,55.0%,51.4%,33.3% (3/9),46.3%,38.9%,0.0%,41.3%,34.6%,57.1% (4/7),
16-Feb-2009,Dubai,3,Hard,Q2,123,157,1,8,14,Anna Lapushchenkova,Vesna Dolonc,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,Q1,123,1140,1,8,WC,Anna Lapushchenkova,Alina Tseplukhova,6-0 6-0,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q1,121,145,0,6,,Karolina Sprem,Anna Lapushchenkova,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q3,124,162,0,9,,Kathrin Woerle,Anna Lapushchenkova,6-3 7-6(3),,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,124,181,1,9,,Anna Lapushchenkova,Mervana Jugic Salkic,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,124,202,1,9,,Anna Lapushchenkova,Carmen Klaschka,6-0 6-2,,,,,,,,,,,,,,
12-Jan-2009,Hobart,3,Hard,Q1,122,71,0,,3,Alla Kudryavtseva,Anna Lapushchenkova,3-6 7-5 6-1,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R16,106,234,0,2,,Eva Hrdinova,Anna Lapushchenkova,6-4 1-0 RET,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R32,106,262,1,2,,Anna Lapushchenkova,Vitalia Diatchenko,6-1 6-4,,,,,,,,,,,,,,
3-Nov-2008,Krakow 100K,3,Hard,R16,107,76,0,,7,Barbora Zahlavova Strycova,Anna Lapushchenkova,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2008,Krakow 100K,3,Hard,R32,107,502,1,,WC,Anna Lapushchenkova,Katarzyna Piter,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,R16,106,112,0,,,Ekaterina Bychkova,Anna Lapushchenkova,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,R32,106,33,1,,1,Anna Lapushchenkova,Alisa Kleybanova,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,Q2,103,76,0,,9,Barbora Zahlavova Strycova,Anna Lapushchenkova,7-6(4) 6-0,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,Q1,103,128,1,,,Anna Lapushchenkova,Renata Voracova,6-3 7-5,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,R32,109,14,0,Q,,Nadia Petrova,Anna Lapushchenkova,6-2 6-1,0.45,0.0%,10.6%,57.4%,37.0%,45.0%,28.6% (2/7),34.1%,26.8%,4.9%,27.8%,26.1%,50.0% (1/2),
6-Oct-2008,Moscow,3,Hard,Q3,109,72,1,,,Anna Lapushchenkova,Aravane Rezai,3-6 7-5 7-5,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,Q2,109,110,1,,,Anna Lapushchenkova,Olga Savchuk,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,Q1,109,47,1,,4,Anna Lapushchenkova,Carla Suarez Navarro,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,R16,116,46,0,,3,Sorana Cirstea,Anna Lapushchenkova,6-1 6-4,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,R32,116,196,1,,Q,Anna Lapushchenkova,Nina Bratchikova,4-6 6-1 7-6(3),,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R32,117,61,0,,3,Petra Kvitova,Anna Lapushchenkova,6-3 6-0,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,R16,116,99,0,,7,Maret Ani,Anna Lapushchenkova,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,R32,116,137,1,,,Anna Lapushchenkova,Vesna Dolonc,6-4 6-7(0) 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q3,105,758,0,4,WC,Kristie Ahn,Anna Lapushchenkova,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,105,219,1,4,,Anna Lapushchenkova,Jarmila Gajdosova,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,105,149,1,4,,Anna Lapushchenkova,Yuliana Fedak,7-6(3) 6-3,,,,,,,,,,,,,,
18-Aug-2008,New Haven,3,Hard,Q1,105,78,0,,4,Camille Pin,Anna Lapushchenkova,6-2 5-7 6-0,,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,F,116,480,1,4,Q,Anna Lapushchenkova,Aniko Kapros,5-1 RET,,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,SF,116,66,1,4,1,Anna Lapushchenkova,Anastasia Rodionova,6-4 7-6(1),,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,QF,116,222,1,4,,Anna Lapushchenkova,Maria Kondratieva,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,R16,116,415,1,4,,Anna Lapushchenkova,Maya Gaverova,7-5 0-6 6-0,,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,R32,116,413,1,4,,Anna Lapushchenkova,Natasa Zoric,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
28-Jul-2008,Stockholm,3,Hard,R32,117,29,0,,3,Katarina Srebotnik,Anna Lapushchenkova,6-2 6-1,0.38,0.0%,7.1%,54.3%,52.6%,40.6%,60.0% (6/10),37.3%,20.0%,7.5%,11.5%,35.7%,- (0/0),
7-Jul-2008,Budapest,3,Clay,R32,109,799,0,,WC,Katalin Marosi,Anna Lapushchenkova,6-3 6-1,0.61,2.6%,20.5%,46.2%,38.9%,19.0%,36.4% (4/11),36.5%,43.5%,0.0%,33.3%,80.0%,50.0% (3/6),
30-Jun-2008,Cuneo 100K,3,Clay,R16,106,90,0,,5,Olivia Sanchez,Anna Lapushchenkova,7-6(5) 6-4,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,106,166,1,,,Anna Lapushchenkova,Oxana Lyubtsova,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,106,153,0,6,,Viktoria Kutuzova,Anna Lapushchenkova,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,SF,114,117,0,6,4,Stephanie Foretz Gacon,Anna Lapushchenkova,6-3 6-4,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,QF,114,234,1,6,,Anna Lapushchenkova,Silvia Soler Espinosa,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R16,114,212,1,6,,Anna Lapushchenkova,Virginie Pichet,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R32,114,203,1,6,,Anna Lapushchenkova,Teliana Pereira,6-2 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q3,130,188,0,17,,Anastasia Pavlyuchenkova,Anna Lapushchenkova,7-5 6-2,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q2,130,586,1,17,WC,Anna Lapushchenkova,Kinnie Laisne,4-6 6-3 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,130,172,1,17,,Anna Lapushchenkova,Marie Eve Pelletier,6-0 7-5,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,R32,136,18,0,,2,Shahar Peer,Anna Lapushchenkova,7-5 7-5,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R32,129,136,0,,,Renata Voracova,Anna Lapushchenkova,6-2 7-6(5),,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R16,128,412,0,4,Q,Arantxa Rus,Anna Lapushchenkova,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R32,128,465,1,4,Q,Anna Lapushchenkova,Beatriz Garcia Vidagany,6-4 6-3,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R16,136,266,0,1,,Anastasia Pavlyuchenkova,Anna Lapushchenkova,6-1 6-4,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R32,136,503,1,1,,Anna Lapushchenkova,Elizaveta Tochilovskaya,4-0 RET,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,F,136,218,0,1,3,Magdalena Rybarikova,Anna Lapushchenkova,6-4 6-2,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,SF,136,705,1,1,Q,Anna Lapushchenkova,Vitalia Diatchenko,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,QF,136,613,1,1,Q,Anna Lapushchenkova,Nikola Frankova,7-5 6-4,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R16,136,496,1,1,,Anna Lapushchenkova,Marina Shamayko,6-1 6-0,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R32,136,,1,1,Q,Anna Lapushchenkova,Julia Gavenko,6-3 4-0 RET,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,SF,136,306,0,1,,Anastasia Pavlyuchenkova,Anna Lapushchenkova,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,QF,136,702,1,1,Q,Anna Lapushchenkova,Vitalia Diatchenko,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R16,136,409,1,1,Q,Anna Lapushchenkova,Sofia Shapatava,6-0 6-4,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R32,136,298,1,1,,Anna Lapushchenkova,Eugenia Grebenyuk,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,133,123,0,,,Monica Niculescu,Anna Lapushchenkova,7-5 6-1,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q2,139,66,0,,1,Sofia Arvidsson,Anna Lapushchenkova,6-1 7-6(8),,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q1,139,574,1,,WC,Anna Lapushchenkova,Tamaryn Hendler,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q3,142,101,0,,5,Julie Ditty,Anna Lapushchenkova,7-5 6-3,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q2,142,93,1,,4,Anna Lapushchenkova,Timea Bacsinszky,2-6 6-3 7-5,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q1,142,164,1,,,Anna Lapushchenkova,Zuzana Ondraskova,7-6(4) 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,140,195,0,,,Margit Ruutel,Anna Lapushchenkova,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
7-Jan-2008,Hobart,3,Hard,R16,144,85,0,,WC,Casey Dellacqua,Anna Lapushchenkova,6-4 4-6 6-1,0.79,4.1%,11.6%,66.1%,58.8%,34.1%,61.1% (11/18),46.0%,39.0%,3.9%,33.3%,50.0%,40.0% (4/10),
