Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1930,Sutton,3,Clay,R64,,,0,,,F N Fryer,L N Holland,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R32,,,0,,,M Walker,L N Holland,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R16,,,0,,,Betty Uber,L N Holland,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R32,,,1,,,L N Holland,E B Smith,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R16,,,0,,,Mrs P Stammers,L N Holland,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R32,,,1,,,L N Holland,A Landrieu,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R16,,,0,,,Janet Dudley Cox,L N Holland,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1928,New Malden,3,Clay,R32,,,1,,,L N Holland,M Ede,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,0,,,Helen Evelyn Jones,L N Holland,6-4 6-1,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R64,,,1,,,L N Holland,M Gale,6-3 2-6 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,0,,,Mrs J R Rogers,L N Holland,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R64,,,0,,,Joan Ingram,L N Holland,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,0,,,Barbara Bridges,L N Holland,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,0,,,Naomi Trentham,L N Holland,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,R32,,,0,,,Petronella Carthew,L N Holland,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R64,,,0,,,V Bush,L N Holland,6-3 2-6 7-5,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R32,,,0,,,P Cranfield,L N Holland,6-0 6-4,,,,,,,,,,,,,,
