Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1950,Cumberland,3,Clay,R16,,,1,,,Peggy Dawson Scott,Sheila Dowdeswell,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,1,,,Peggy Dawson Scott,E M Barnett,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,1,,,Peggy Dawson Scott,Margaret Carlisle,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,QF,,,0,,,Barbara Knapp,Peggy Dawson Scott,4-6 9-7 6-3,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R16,,,1,,,Peggy Dawson Scott,Ross Bulleid,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,1,,,Peggy Dawson Scott,Katie Whitefield,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,SF,,,0,,,Jean Quertier,Peggy Dawson Scott,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,QF,,,1,,,Peggy Dawson Scott,Rita Jarvis,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R16,,,1,,,Peggy Dawson Scott,Leonie Brighton,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R32,,,1,,,Peggy Dawson Scott,Pat Oconnell,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1949,Athens,3,Clay,QF,,,0,,,Etta Neumann,Peggy Dawson Scott,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1949,Ankara,3,Clay,QF,,,0,,,Etta Neumann,Peggy Dawson Scott,8-6 6-3,,,,,,,,,,,,,,
26-Aug-1949,Istanbul,3,Clay,SF,,,0,,,Annalisa Bossi,Peggy Dawson Scott,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1949,Istanbul,3,Clay,QF,,,1,,,Peggy Dawson Scott,Vera Mattar,6-4 12-14 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,QF,,,0,,,Helen Pedersen,Peggy Dawson Scott,7-5 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R16,,,1,,,Peggy Dawson Scott,Toodles Watermeyer,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Peggy Dawson Scott,Colette Rosambert,11-9 0-6 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,6,Peggy Dawson Scott,Jean Quertier,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Peggy Dawson Scott,A G Bates,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,F,,,0,,,Joan Curry,Peggy Dawson Scott,3-6 6-3 9-7,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,SF,,,1,,,Peggy Dawson Scott,Hilary Stoodley Morgan,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,QF,,,1,,,Peggy Dawson Scott,Betty Cooke,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,R16,,,1,,,Peggy Dawson Scott,P Venter,6-2 6-2,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,SF,,,0,,,Georgie Woodgate,Peggy Dawson Scott,6-2 6-4,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,QF,,,1,,,Peggy Dawson Scott,Beryl Parker,6-2 6-0,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R16,,,1,,,Peggy Dawson Scott,Mrs M E Dowling,6-0 6-2,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,QF,,,0,,,Jean Walker Smith,Peggy Dawson Scott,6-3 2-6 6-4,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R16,,,1,,,Peggy Dawson Scott,Patricia Ward Hales,6-1 6-2,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,1,,,Peggy Dawson Scott,Andy Ross Dilley,6-2 6-3,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,QF,,,1,,,Peggy Dawson Scott,Wendy Stork,6-4 6-4,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R16,,,1,,,Peggy Dawson Scott,D Portway,6-1 6-4,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R32,,,1,,,Peggy Dawson Scott,Barbara Walton,6-2 6-1,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,SF,,,0,,,Sheila Piercey Summers,Peggy Dawson Scott,6-0 6-3,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,QF,,,1,,,Peggy Dawson Scott,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R16,,,1,,,Peggy Dawson Scott,Leonie Brighton,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,0,,,Joey David,Peggy Dawson Scott,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Peggy Dawson Scott,Natalie Feiron,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,R16,,,0,,,Patsy Rodgers,Peggy Dawson Scott,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,SF,,,0,,,Gem Hoahing,Peggy Dawson Scott,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,QF,,,1,,,Peggy Dawson Scott,Viola White,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R16,,,1,,,Peggy Dawson Scott,Kay Tuckey,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Aug-1948,Torquay,3,Grass,F,,,0,,,Joan Curry,Peggy Dawson Scott,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1948,Paignton,3,,F,,,0,,,Joan Curry,Peggy Dawson Scott,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R16,,,0,,1,Margaret Osborne Dupont,Peggy Dawson Scott,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Peggy Dawson Scott,Katherine Keith Steele,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Peggy Dawson Scott,Penny Durlac,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,0,,,Barbara Scofield,Peggy Dawson Scott,3-6 10-8 7-5,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,0,,,Pearl Panton,Peggy Dawson Scott,W/O,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,0,,,Pam Bocquet,Peggy Dawson Scott,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,SF,,,0,,,Molly Lincoln,Peggy Dawson Scott,4-6 8-6 6-2,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,QF,,,1,,,Peggy Dawson Scott,Jean Walker Smith,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R16,,,1,,,Peggy Dawson Scott,Viola White,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,1,,,Peggy Dawson Scott,J Chalk,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1948,Scarborough 1,3,Clay,F,,,0,,,Joan Curry,Peggy Dawson Scott,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1948,Scarborough 1,3,Clay,SF,,,1,,,Peggy Dawson Scott,Billie Woodgate,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1948,Scarborough 1,3,Clay,QF,,,1,,,Peggy Dawson Scott,D Gaskell,6-1 6-3,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,F,,,0,,,Gem Hoahing,Peggy Dawson Scott,8-6 6-3,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,SF,,,1,,,Peggy Dawson Scott,Joey David,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,QF,,,1,,,Peggy Dawson Scott,Pearl Panton,6-2 6-2,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R16,,,1,,,Peggy Dawson Scott,G R Welsby,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,F,,,0,,,Joan Curry,Peggy Dawson Scott,6-1 9-7,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,SF,,,1,,,Peggy Dawson Scott,Gem Hoahing,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,QF,,,1,,,Peggy Dawson Scott,Penny Durlac,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R16,,,1,,,Peggy Dawson Scott,Betty Cooke,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,0,,,Magda Rurac,Peggy Dawson Scott,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Peggy Dawson Scott,Bea Walter,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Peggy Dawson Scott,Pearl Panton,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R16,,,0,,,Nell Hopman,Peggy Dawson Scott,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,1,,,Peggy Dawson Scott,Joan Hartigan,6-4 7-5,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,QF,,,0,,,Kay Stammers,Peggy Dawson Scott,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,1,,,Peggy Dawson Scott,Effie Hemmant,6-4 3-6 6-0,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R32,,,1,,,Peggy Dawson Scott,Madie Moss,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,F,,,1,,,Peggy Dawson Scott,Patsy Rodgers,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,SF,,,1,,,Peggy Dawson Scott,Mary Whitmarsh,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,QF,,,1,,,Peggy Dawson Scott,Georgie Woodgate,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,R16,,,1,,,Peggy Dawson Scott,Betty Wilford,6-3 6-1,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,QF,,,0,,,Sheila Piercey Summers,Peggy Dawson Scott,6-2 7-5,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,1,,,Peggy Dawson Scott,Viola White,6-3 6-4,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,1,,,Peggy Dawson Scott,Sheila Chuter,6-4 8-6,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R64,,,1,,,Peggy Dawson Scott,Phyllis Grover,6-2 6-3,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,QF,,,0,,,Jean Walker Smith,Peggy Dawson Scott,6-3 7-5,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R16,,,1,,,Peggy Dawson Scott,Manon Hargreaves,6-1 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,1,,,Peggy Dawson Scott,Patsy Rodgers,6-0 6-0,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,1,,,Peggy Dawson Scott,Penny Durlac,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,0,,,Nell Hopman,Peggy Dawson Scott,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Peggy Dawson Scott,Edith Harvey,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Peggy Dawson Scott,Hilary Stoodley Morgan,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,F,,,0,,,Joan Curry,Peggy Dawson Scott,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,SF,,,1,,,Peggy Dawson Scott,Vera Thomas,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,QF,,,1,,,Peggy Dawson Scott,Joy Hibbert,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R16,,,1,,,Peggy Dawson Scott,Edith Middleton,6-2 1-6 6-0,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,1,,,Peggy Dawson Scott,Bea Walter,6-0 8-6,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Peggy Dawson Scott,Mrs K M Howes,6-1 7-5,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,SF,,,0,,,Joan Curry,Peggy Dawson Scott,6-1 4-6 7-5,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,QF,,,1,,,Peggy Dawson Scott,Betty Fulton,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Apr-1947,Scarborough 1,3,Clay,R16,,,1,,,Peggy Dawson Scott,Bea Walter,6-2 6-4,,,,,,,,,,,,,,
