Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,Midland 125,3,Hard,R32,169,52,0,,2,Madison Brengle,Carol Zhao,6-4 6-1,0.66,2.3%,2.3%,61.4%,44.4%,17.6%,25.0% (2/8),39.8%,43.8%,0.0%,41.9%,100.0%,50.0% (3/6),1:08
24-Oct-2022,Tampico,3,Hard,R32,170,79,0,,,Elisabetta Cocciaretto,Carol Zhao,6-0 6-3,0.47,0.0%,1.8%,83.9%,46.8%,22.2%,58.3% (7/12),36.1%,26.8%,0.0%,27.3%,25.0%,100.0% (1/1),1:07
17-Oct-2022,Guadalajara 2,3,Hard,Q1,174,92,0,,5,Elisabetta Cocciaretto,Carol Zhao,6-3 6-1,0.83,0.0%,11.9%,59.5%,72.0%,29.4%,33.3% (2/6),44.1%,37.7%,2.9%,36.4%,40.0%,0.0% (0/7),1:09
10-Oct-2022,San Diego,3,Hard,Q1,176,38,0,,6,Jil Teichmann,Carol Zhao,6-1 7-6(2),0.71,0.0%,9.1%,65.2%,46.5%,26.1%,33.3% (3/9),41.2%,43.1%,0.0%,41.0%,46.2%,80.0% (4/5),1:35
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,171,280,0,7,,Katherine Sebov,Carol Zhao,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
19-Sep-2022,Tokyo,3,Hard,Q2,174,328,0,3,10,Xiaodi You,Carol Zhao,6-1 7-5,0.63,1.6%,3.2%,69.8%,56.8%,57.9%,50.0% (3/6),42.6%,27.1%,10.2%,24.3%,31.8%,0.0% (0/4),1:32
19-Sep-2022,Tokyo,3,Hard,Q1,174,644,1,3,,Carol Zhao,Giuliana Olmos,6-4 6-2,1.29,2.8%,9.7%,59.7%,69.8%,37.9%,85.7% (12/14),56.4%,55.6%,2.2%,50.0%,72.7%,83.3% (5/6),1:17
12-Sep-2022,Chennai,3,Hard,R16,187,80,0,,2,Varvara Gracheva,Carol Zhao,6-1 7-5,0.71,4.8%,6.3%,69.8%,54.5%,42.1%,63.6% (7/11),42.4%,34.8%,1.4%,31.8%,40.0%,25.0% (1/4),1:41
12-Sep-2022,Chennai,3,Hard,R32,187,421,1,,Q,Carol Zhao,Olivia Tjandramulia,6-1 6-1,1.86,2.3%,0.0%,62.8%,74.1%,62.5%,- (0/0),62.0%,56.1%,0.0%,50.0%,76.9%,41.7% (5/12),1:03
29-Aug-2022,US Open,5,Hard,Q1,187,76,0,,2,Lin Zhu,Carol Zhao,6-2 6-4,0.77,5.5%,8.2%,64.4%,53.2%,34.6%,50.0% (5/10),43.9%,41.3%,2.7%,33.3%,58.3%,25.0% (2/8),1:48
15-Aug-2022,Vancouver 125,3,Hard,R32,186,111,0,WC,,Chloe Paquet,Carol Zhao,6-4 6-2,0.74,1.9%,22.6%,64.2%,38.2%,15.8%,20.0% (2/10),41.4%,51.7%,0.0%,50.0%,55.6%,55.6% (5/9),1:25
8-Aug-2022,Toronto,3,Hard,R64,188,22,0,WC,,Amanda Anisimova,Carol Zhao,6-1 6-3,0.61,4.3%,6.5%,54.3%,60.0%,33.3%,28.6% (2/7),39.6%,32.0%,8.0%,27.8%,42.9%,20.0% (1/5),0:56
