Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2017,Toowoomba $25K,3,Hard,R32,915,650,0,Q,,Maddison Inglis,Viktorija Rajicic,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R32,745,440,0,Q,,Zoe Hives,Viktorija Rajicic,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R32,762,249,0,,4,Julia Glushko,Viktorija Rajicic,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R32,844,443,0,Q,,Noppawan Lertcheewakarn,Viktorija Rajicic,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,R16,962,265,0,WC,8,Viktoria Kuzmova,Viktorija Rajicic,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,R32,962,341,1,WC,,Viktorija Rajicic,Ulrikke Eikeri,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2016,Tweed Heads $25K,3,Hard,QF,,517,0,Q,,Destanee Aiava,Viktorija Rajicic,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2016,Tweed Heads $25K,3,Hard,R16,,364,1,Q,4,Viktorija Rajicic,Alison Bai,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2016,Tweed Heads $25K,3,Hard,R32,,,1,Q,Q,Viktorija Rajicic,Anne Marie Medcalf,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R32,739,592,0,,8,Oana Georgeta Simion,Viktorija Rajicic,6-7(10) 6-2 7-5,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,R32,742,551,0,,5,Csilla Argyelan,Viktorija Rajicic,5-7 6-0 7-6(3),,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,R32,588,252,0,WC,,Varatchaya Wongteanchai,Viktorija Rajicic,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R16,698,154,0,Q,3,Daria Gavrilova,Viktorija Rajicic,6-4 6-2,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R32,698,224,1,Q,,Viktorija Rajicic,Tereza Mrdeza,6-4 0-6 6-3,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,R32,635,127,0,WC,1,Misa Eguchi,Viktorija Rajicic,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R32,680,284,0,,7,Tereza Mrdeza,Viktorija Rajicic,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,557,245,0,,,Daria Gavrilova,Viktorija Rajicic,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R32,290,367,0,,,Yung Jan Chan,Viktorija Rajicic,6-4 6-1,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R16,298,221,0,,,Irena Pavlovic,Viktorija Rajicic,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R32,298,,1,,WC,Viktorija Rajicic,Lizette Cabrera,7-6(1) 6-2,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,279,375,0,,,Tammi Patterson,Viktorija Rajicic,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,QF,292,266,0,,,Noppawan Lertcheewakarn,Viktorija Rajicic,7-5 2-6 6-4,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R16,292,350,1,,,Viktorija Rajicic,Ysaline Bonaventure,7-5 2-6 6-4,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,292,171,1,,2,Viktorija Rajicic,Olivia Rogowska,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R32,308,491,0,,,Wen Hsin Hsu,Viktorija Rajicic,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,QF,307,228,0,,6,Arina Rodionova,Viktorija Rajicic,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R16,307,172,1,,2,Viktorija Rajicic,Erika Sema,7-6(3) 6-1,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,307,763,1,,Q,Viktorija Rajicic,Varunya Wongteanchai,7-5 6-4,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R16,310,1062,0,1,Q,Dejana Raickovic,Viktorija Rajicic,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R32,310,797,1,1,,Viktorija Rajicic,Dejana Radanovic,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,SF,310,706,0,1,7,Ema Mikulcic,Viktorija Rajicic,5-7 6-4 7-6(2),,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,QF,310,1062,1,1,,Viktorija Rajicic,Dejana Raickovic,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R16,310,,1,1,WC,Viktorija Rajicic,Dzina Milovanovic,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R32,310,,1,1,LL,Viktorija Rajicic,Julia Helbet,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,QF,310,715,0,1,7,Ivana Jorovic,Viktorija Rajicic,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R16,310,799,1,1,,Viktorija Rajicic,Tjasa Srimpf,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R32,310,1036,1,1,,Viktorija Rajicic,Vladica Babic,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R16,315,428,0,LL,Q,Viktorija Golubic,Viktorija Rajicic,6-4  6-4,,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R32,315,341,1,LL,WC,Viktorija Rajicic,Angelica Moratelli,6-1 6-1,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,R32,315,131,0,,1,Polona Hercog,Viktorija Rajicic,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,F,406,,1,Q,5,Viktorija Rajicic,Yurika Sema,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,SF,406,412,1,Q,SE,Viktorija Rajicic,Storm Sanders,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,QF,406,199,1,Q,4,Viktorija Rajicic,Nudnida Luangnam,7-6(3) 6-3,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,R16,406,311,1,Q,,Viktorija Rajicic,Risa Ozaki,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,R32,406,,1,Q,WC,Viktorija Rajicic,Stefani Stojic,6-1 2-6 6-2,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R16,406,181,0,WC,2,Erika Sema,Viktorija Rajicic,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R32,406,339,1,WC,Q,Viktorija Rajicic,Nicha Lertpitaksinchai,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,F,436,373,1,2,1,Viktorija Rajicic,Jessica Moore,5-7 6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,SF,436,331,1,2,3,Viktorija Rajicic,Azra Hadzic,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,QF,436,627,1,2,,Viktorija Rajicic,Su Jeong Jang,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,R16,436,632,1,2,,Viktorija Rajicic,Alison Bai,7-5 6-3,,,,,,,,,,,,,,
