Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2007,Zlin 50K,3,Clay,R32,438,367,0,,Q,Lenka Tvaroskova,Sandra Kleinova,7-5 6-3,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R16,482,148,0,SR,,Sara Errani,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,482,142,1,SR,8,Sandra Kleinova,Viktoria Kutuzova,6-4 6-3,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R16,518,357,0,Q,,Pemra Ozgen,Sandra Kleinova,2-0 RET,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,518,578,1,Q,WC,Sandra Kleinova,Cagla Buyukakcay,6-3 6-0,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R16,427,165,0,Q,3,Renata Voracova,Sandra Kleinova,4-1 RET,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R32,427,1048,1,Q,WC,Sandra Kleinova,Justyna Jegiolka,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R32,388,283,0,Q,,Sandra Martinovic,Sandra Kleinova,6-4 1-0 RET,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q1,379,246,0,,WC,Daniela Kix,Sandra Kleinova,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,363,31,0,,1,Mara Santangelo,Sandra Kleinova,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R16,298,171,0,SR,,Barbora Zahlavova Strycova,Sandra Kleinova,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,298,192,1,SR,,Sandra Kleinova,Alize Cornet,6-3 7-5,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q1,296,81,0,,9,Ekaterina Bychkova,Sandra Kleinova,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,R16,299,133,0,,8,Stephanie Foretz Gacon,Sandra Kleinova,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,R32,299,227,1,,,Sandra Kleinova,Vanessa Henke,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R32,292,279,0,,,Andreja Klepac,Sandra Kleinova,6-1 RET,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R16,305,624,0,,WC,Julia Goerges,Sandra Kleinova,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R32,305,360,1,,Q,Sandra Kleinova,Laura Siegemund,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2006,Martina Franca 50K,3,Clay,R32,303,223,0,WC,,Simona Iulia Matei,Sandra Kleinova,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,299,99,0,,2,Zuzana Ondraskova,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,162,195,0,,,Ting Li,Sandra Kleinova,6-2 7-5,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,QF,180,170,0,,,Henrieta Nagyova,Sandra Kleinova,1-6 7-6(2) 2-0 RET,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R16,180,204,1,,,Sandra Kleinova,Suchanun Viratprasert,6-4 6-4,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R32,180,76,1,,3,Sandra Kleinova,Viktoria Kutuzova,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R16,185,285,0,1,,Joanna Sakowicz Kostecka,Sandra Kleinova,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,185,,1,1,WC,Sandra Kleinova,Petra Mokra,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R16,182,204,0,7,,Lucie Hradecka,Sandra Kleinova,4-6 6-1 7-5,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R32,182,1257,1,7,WC,Sandra Kleinova,Katerina Kramperova,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,Q1,181,119,0,,6,Meilen Tu,Sandra Kleinova,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q2,187,38,0,WC,7,Sesil Karatantcheva,Sandra Kleinova,7-6(3) 6-3,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q1,187,146,1,WC,,Sandra Kleinova,Shikha Uberoi,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R16,217,94,0,,1,Jelena Kostanic Tosic,Sandra Kleinova,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R32,217,152,1,,,Sandra Kleinova,Jarmila Gajdosova,7-6(8) 6-3,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,F,213,642,1,3,Q,Sandra Kleinova,Yaroslava Shvedova,0-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,SF,213,285,1,3,,Sandra Kleinova,Karolina Kosinska,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,QF,213,288,1,3,,Sandra Kleinova,Joanna Sakowicz Kostecka,6-0 7-5,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R16,213,377,1,3,,Sandra Kleinova,Anne Keothavong,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,213,290,1,3,,Sandra Kleinova,Kelly Liggan,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,Q1,213,120,0,,6,Maria Emilia Salerni,Sandra Kleinova,7-6(2) 6-4,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R16,214,303,0,2,,Kelly Liggan,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R32,214,851,1,2,WC,Sandra Kleinova,Danielle Brown,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R16,215,332,0,4,,Danica Krstajic,Sandra Kleinova,7-5 6-3,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R32,215,673,1,4,LL,Sandra Kleinova,Magdalena Kiszczynska,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,215,230,0,,,Ahsha Rolle,Sandra Kleinova,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,R32,215,100,0,,,Mara Santangelo,Sandra Kleinova,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,Q1,162,126,0,,4,Lourdes Dominguez Lino,Sandra Kleinova,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,QF,171,187,0,,,Kathrin Woerle,Sandra Kleinova,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R16,171,193,1,,,Sandra Kleinova,Eva Hrdinova,6-1 1-6 7-5,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R32,171,235,1,,,Sandra Kleinova,Paula Garcia,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R32,119,501,0,8,WC,Andreea Ehritt Vanc,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,119,220,0,11,,Julia Vakulenko,Sandra Kleinova,6-3 2-0 RET,,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,QF,124,89,0,6,1,Zuzana Ondraskova,Sandra Kleinova,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,R16,124,531,1,6,LL,Sandra Kleinova,Ana Jovanovic,6-1 3-6 7-6(5),,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,R32,124,138,1,6,,Sandra Kleinova,Hana Sromova,5-7 6-4 7-6(5),,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,QF,129,226,0,7,WC,Lucie Hradecka,Sandra Kleinova,6-1 7-6(6),,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R16,129,144,1,7,,Sandra Kleinova,Hana Sromova,3-6 6-0 6-2,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R32,129,235,1,7,JE,Sandra Kleinova,Kateryna Bondarenko,4-6 6-4 6-4,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,129,138,0,18,,Sandra Kloesel,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q1,131,77,0,,6,Yuliana Fedak,Sandra Kleinova,6-4 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q1,132,226,0,11,,Stephanie Gehrlein,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,Q1,127,236,0,,,Dominika Nociarova,Sandra Kleinova,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q2,124,112,0,16,12,Camille Pin,Sandra Kleinova,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,124,,1,16,WC,Sandra Kleinova,Ashley Joelson,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q1,125,65,0,,,Jie Zheng,Sandra Kleinova,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q2,128,151,0,,,Lenka Nemeckova,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q1,128,87,1,,9,Sandra Kleinova,Yuliana Fedak,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q1,125,264,0,,,Adriana Barna,Sandra Kleinova,2-6 7-6(7) 6-0,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q1,121,611,0,,,Nicole Seitenbecher,Sandra Kleinova,W/O,,,,,,,,,,,,,,
31-Jan-2005,Ortisei 75K,3,Carpet,SF,151,163,0,,JE,Michaella Krajicek,Sandra Kleinova,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
31-Jan-2005,Ortisei 75K,3,Carpet,QF,151,79,1,,3,Sandra Kleinova,Nuria Llagostera Vives,3-6 6-1 6-3,,,,,,,,,,,,,,
31-Jan-2005,Ortisei 75K,3,Carpet,R16,151,139,1,,7,Sandra Kleinova,Laura Pous Tio,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2005,Ortisei 75K,3,Carpet,R32,151,179,1,,,Sandra Kleinova,Mervana Jugic Salkic,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,F,148,269,1,2,Q,Sandra Kleinova,Tsvetana Pironkova,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,SF,148,334,1,2,Q,Sandra Kleinova,Alberta Brianti,7-5 6-4,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,QF,148,251,1,2,,Sandra Kleinova,Pauline Parmentier,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R16,148,385,1,2,Q,Sandra Kleinova,Eveline Vanhyfte,7-5 7-6(4),,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R32,148,245,1,2,,Sandra Kleinova,Sabine Klaschka,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,148,194,0,18,,Elise Tamaela,Sandra Kleinova,6-3 6-0,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,Q1,144,156,0,,,Ekaterina Bychkova,Sandra Kleinova,6-1 7-6(5),,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R32,141,429,0,,SE,Michaella Krajicek,Sandra Kleinova,7-6(4) 6-2,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,140,228,0,2,,Dominika Nociarova,Sandra Kleinova,6-4 5-7 7-5,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R32,135,62,0,,5,Tamarine Tanasugarn,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,136,39,0,,5,Emilie Loit,Sandra Kleinova,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q1,128,191,0,,,Libuse Prusova,Sandra Kleinova,7-5 7-5,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R32,130,47,0,,4,Kristina Brandi,Sandra Kleinova,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R32,129,64,0,,,Barbora Zahlavova Strycova,Sandra Kleinova,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,84,11,0,,3,Serena Williams,Sandra Kleinova,6-1 6-3,0.47,0.0%,11.5%,71.2%,56.8%,26.7%,20.0% (1/5),37.1%,24.4%,15.6%,17.2%,37.5%,0.0% (0/1),
23-Aug-2004,New Haven,3,Hard,Q1,83,146,0,6,,Cara Black,Sandra Kleinova,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,85,70,0,,,Laura Granville,Sandra Kleinova,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,SF,103,87,0,,,Tatiana Perebiynis,Sandra Kleinova,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,QF,103,86,1,,,Sandra Kleinova,Henrieta Nagyova,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R16,103,18,1,,1,Sandra Kleinova,Anna Smashnova,6-0 RET,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R32,103,183,1,,LL,Sandra Kleinova,Martina Muller,4-6 6-0 6-3,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R32,101,152,0,1,,Stephanie Gehrlein,Sandra Kleinova,6-3 7-6(6),,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R32,102,325,0,5,LL,Maria Goloviznina,Sandra Kleinova,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R32,129,175,0,,,Zsofia Gubacsi,Sandra Kleinova,5-2 RET,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,129,66,0,,,Tamarine Tanasugarn,Sandra Kleinova,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,129,6,1,,6,Sandra Kleinova,Elena Dementieva,6-4 1-6 6-4,0.91,0.0%,6.5%,71.0%,59.1%,40.7%,58.3% (7/12),48.1%,42.0%,1.1%,31.4%,56.8%,45.5% (5/11),
31-May-2004,Prostejov 75K,3,Clay,R32,105,125,0,8,,Kaia Kanepi,Sandra Kleinova,4-6 6-4 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,105,33,0,,31,Emilie Loit,Sandra Kleinova,6-4 6-4,0.80,1.5%,9.0%,61.2%,58.5%,38.5%,54.5% (6/11),45.8%,39.6%,3.8%,33.3%,47.8%,60.0% (3/5),
10-May-2004,Rome,3,Clay,Q1,103,,0,,21,Vera Dushevina,Sandra Kleinova,6-4 6-2,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,106,137,0,22,,Meilen Tu,Sandra Kleinova,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,Q1,93,,0,1,SR,Kveta Peschke,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R32,88,98,0,,,Stephanie Cohen Aloro,Sandra Kleinova,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R32,89,216,0,1,Q,Capucine Rousseau,Sandra Kleinova,6-2 6-1,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,93,63,0,LL,,Jie Zheng,Sandra Kleinova,6-4 6-0,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q2,93,123,0,5,,Tian Tian Sun,Sandra Kleinova,6-1 1-6 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,93,135,1,5,,Sandra Kleinova,Meilen Tu,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R32,92,139,0,3,,Eva Fislova,Sandra Kleinova,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,92,114,0,,Q,Samantha Stosur,Sandra Kleinova,6-3 2-6 6-3,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,Q1,90,138,0,5,,Maret Ani,Sandra Kleinova,7-5 7-5,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q2,91,56,0,,2,Aniko Kapros,Sandra Kleinova,6-4 6-4,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q1,91,166,1,,,Sandra Kleinova,Janette Husarova,6-3 6-1,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,Q1,87,171,0,7,,Janette Husarova,Sandra Kleinova,6-4 6-0,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q2,87,63,0,,6,Claudine Schaul,Sandra Kleinova,6-3 7-6(3),,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q1,87,132,1,,,Sandra Kleinova,Cristina Torrens Valero,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,85,23,0,,21,Elena Bovina,Sandra Kleinova,4-6 6-1 7-5,0.85,0.0%,8.1%,55.6%,63.6%,34.1%,65.0% (13/20),46.4%,41.9%,3.2%,39.3%,45.9%,62.5% (5/8),
12-Jan-2004,Canberra,3,Hard,R16,85,14,0,,2,Paola Suarez,Sandra Kleinova,W/O,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R32,85,185,1,,Q,Sandra Kleinova,Tatiana Panova,6-4 6-3,,,,,,,,,,,,,,
