Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1932,Liverpool,3,Grass,F,,,0,,,Cristobel Hardie,S F H Eccles,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Peggy Scriven Vivian,S F H Eccles,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R16,,,0,,,Nancy Lyle,S F H Eccles,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1931,Cranleigh,3,Grass,F,,,1,,,S F H Eccles,A Price,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R16,,,0,,,Mrs M N Macleod,S F H Eccles,8-6 6-0,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R32,,,1,,,S F H Eccles,Lesley Kemmis Betty,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,QF,,,0,,,Joan Ridley,S F H Eccles,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R16,,,1,,,S F H Eccles,P W Horne,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,1,,,S F H Eccles,E Ferens,6-3 6-3,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R16,,,0,,,Victoria Burgess Smith,S F H Eccles,6-4 2-6 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,1,,,S F H Eccles,R B James,8-6 3-6 6-2,,,,,,,,,,,,,,
