Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1958,Berkeley,3,Hard,R16,,,0,,3,Christine Truman,Shirley Krikorian,6-1 6-2,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,R32,,,0,,,June Hurtt,Shirley Krikorian,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1958,San Francisco Bay Counties,3,Hard,R16,,,0,,,Farel Footman,Shirley Krikorian,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1958,Burlingame,3,,R16,,,0,,,Lynn Wall,Shirley Krikorian,7-5 6-2,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R16,,,0,,2,Louise Brough,Shirley Krikorian,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R32,,,1,,,Shirley Krikorian,Barbara Holden,5-7 6-3 6-3,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Sally Moore,Shirley Krikorian,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Shirley Krikorian,Irma Cardwell,6-4 9-7,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,QF,,,0,,,Barbara Benigni,Shirley Krikorian,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1957,Tracy,3,,F,,,0,,,Gerry Carter,Shirley Krikorian,6-4 7-5,,,,,,,,,,,,,,
21-Mar-1957,Tracy,3,,SF,,,1,,,Shirley Krikorian,Reolia Countee,6-8 6-4 7-5,,,,,,,,,,,,,,
28-Feb-1957,San Francisco Golden Gate,3,Hard,SF,,,0,,,Gerry Carter,Shirley Krikorian,8-6 6-3,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R32,,,0,,,Gerry Carter,Shirley Krikorian,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Sep-1956,San Jose,3,,QF,,,0,,,Helen Hampton,Shirley Krikorian,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1956,Santa Cruz,3,,SF,,,0,,,Barbara Lum,Shirley Krikorian,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1956,Santa Cruz,3,,QF,,,1,,,Shirley Krikorian,Barbara Holden,1-6 6-3 7-5,,,,,,,,,,,,,,
28-Jun-1956,Oakland,3,,R16,,,0,,,Marge Ohlandt,Shirley Krikorian,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,R16,,,0,,,Pat Maloney,Shirley Krikorian,6-1 6-4,,,,,,,,,,,,,,
22-Mar-1956,Tracy,3,,QF,,,0,,,June Fitzpatrick,Shirley Krikorian,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R32,,,0,,,June Fitzpatrick,Shirley Krikorian,6-2 6-1,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,R16,,,0,,,June Fitzpatrick,Shirley Krikorian,6-1 6-3,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,R32,,,1,,,Shirley Krikorian,Dean Folger,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,R16,,,0,,,Lynn Wall,Shirley Krikorian,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R16,,,0,,,Jean Laird,Shirley Krikorian,6-0 6-2,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R32,,,0,,,Jean Laird,Shirley Krikorian,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R16,,,0,,,Pat Naud,Shirley Krikorian,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,0,,,Mary Ann Mitchell,Shirley Krikorian,6-3 6-2,,,,,,,,,,,,,,
