Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,114,112,0,,7,Simona Waltert,Kristina Mladenovic,6-0 1-0 RET,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,QF,122,121,0,WC,ALT,Kamilla Rakhimova,Kristina Mladenovic,6-1 6-4,0.64,0.0%,11.8%,58.8%,60.0%,28.6%,50.0% (4/8),40.4%,34.0%,7.5%,31.4%,38.9%,20.0% (1/5),1:21
17-Oct-2022,Rouen 125,3,Hard,R16,122,131,1,WC,WC,Kristina Mladenovic,Leolia Jeanjean,6-3 1-6 6-4,1.06,1.3%,5.3%,70.7%,60.4%,45.5%,54.5% (6/11),50.6%,46.5%,2.0%,40.4%,54.5%,35.7% (5/14),2:29
17-Oct-2022,Rouen 125,3,Hard,R32,122,82,1,WC,6,Kristina Mladenovic,Jaqueline Cristian,6-4 6-3,1.62,2.1%,8.5%,57.4%,77.8%,55.0%,0.0% (0/2),59.2%,51.8%,3.6%,45.0%,68.8%,100.0% (5/5),1:21
10-Oct-2022,W60 Monastir,3,Hard,F,136,88,1,5,2,Kristina Mladenovic,Tamara Zidansek,6-1 3-6 7-5,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,SF,136,152,1,5,6,Kristina Mladenovic,Despina Papamichail,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,QF,136,538,1,5,Q,Kristina Mladenovic,Oana Gavrila,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R16,136,636,1,5,Q,Kristina Mladenovic,Radka Zelnickova,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,136,,1,5,WC,Kristina Mladenovic,Feryel Ben Hassen,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,Monastir,3,Hard,Q2,134,175,0,4,9,Despina Papamichail,Kristina Mladenovic,2-6 6-2 6-4,0.89,1.2%,15.1%,55.8%,56.3%,26.3%,27.3% (3/11),46.6%,50.6%,0.0%,42.0%,66.7%,58.3% (7/12),2:21
3-Oct-2022,Monastir,3,Hard,Q1,134,,1,4,WC,Kristina Mladenovic,Julia Wachaczyk,6-1 6-2,1.61,1.7%,6.8%,67.8%,67.5%,36.8%,71.4% (5/7),62.0%,68.3%,0.0%,53.8%,93.3%,66.7% (6/9),1:10
19-Sep-2022,Seoul,3,Hard,R16,135,51,0,,3,Magda Linette,Kristina Mladenovic,4-6 7-6(5) 6-2,0.92,3.1%,12.5%,64.6%,64.5%,44.1%,50.0% (5/10),47.8%,39.3%,3.7%,33.8%,50.0%,40.0% (4/10),2:46
19-Sep-2022,Seoul,3,Hard,R32,135,469,1,,WC,Kristina Mladenovic,Sohyun Park,6-4 4-6 6-3,1.15,3.3%,14.1%,56.5%,76.9%,35.0%,54.5% (6/11),52.8%,47.6%,0.0%,48.4%,46.2%,41.2% (7/17),2:40
12-Sep-2022,W80+H Le Neubourg,3,Hard,R16,122,322,0,5,,Mona Barthel,Kristina Mladenovic,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,122,285,1,5,,Kristina Mladenovic,Daniela Seguel,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,123,209,0,14,,Sara Bejlek,Kristina Mladenovic,6-4 1-6 6-4,1.02,3.1%,10.2%,59.2%,69.0%,32.5%,58.3% (7/12),50.9%,46.8%,0.0%,44.9%,50.0%,83.3% (5/6),2:03
15-Aug-2022,Vancouver 125,3,Hard,R32,116,82,0,,4,Xin Yu Wang,Kristina Mladenovic,6-4 6-2,0.82,1.6%,16.4%,50.8%,54.8%,26.7%,46.2% (6/13),44.3%,48.1%,3.7%,42.3%,53.6%,40.0% (4/10),1:24
8-Aug-2022,W100 Landisville PA,3,Hard,R16,115,182,0,2,WC,Elizabeth Mandlik,Kristina Mladenovic,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,115,,1,2,Q,Kristina Mladenovic,Maegan Manasse,6-7(5) 6-2 7-6(1),,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,QF,112,93,0,6,2,Panna Udvardy,Kristina Mladenovic,6-1 6-2,0.62,6.7%,22.2%,37.8%,47.1%,35.7%,28.6% (2/7),38.4%,37.0%,3.7%,25.0%,61.1%,50.0% (1/2),1:15
1-Aug-2022,Iasi 125,3,Clay,R16,112,153,1,6,,Kristina Mladenovic,Alexandra Cadantu Ignatik,7-5 6-3,1.22,1.6%,17.5%,54.0%,67.6%,44.8%,57.1% (4/7),54.5%,52.5%,0.0%,45.0%,75.0%,37.5% (6/16),1:58
1-Aug-2022,Iasi 125,3,Clay,R32,112,204,1,6,,Kristina Mladenovic,Tena Lukas,2-6 7-6(5) 6-3,0.95,1.0%,8.7%,60.2%,50.0%,46.3%,42.9% (6/14),48.8%,49.0%,5.8%,35.6%,66.7%,70.0% (7/10),2:37
25-Jul-2022,Warsaw,3,Clay,R16,116,103,0,,,Viktorija Golubic,Kristina Mladenovic,6-7(4) 6-2 6-1,0.82,3.2%,14.9%,63.8%,60.0%,29.4%,57.9% (11/19),45.4%,41.8%,0.0%,33.8%,61.5%,42.9% (3/7),2:38
25-Jul-2022,Warsaw,3,Clay,R32,116,52,1,,6,Kristina Mladenovic,Anna Bondar,1-6 7-5 7-6(8),0.86,0.8%,16.8%,60.0%,58.7%,42.0%,63.2% (12/19),47.6%,41.4%,1.1%,27.1%,59.0%,100.0% (5/5),2:55
18-Jul-2022,W60 Olomouc,3,Clay,R32,119,315,0,1,,Sada Nahimana,Kristina Mladenovic,6-3 7-5,,,,,,,,,,,,,,
11-Jul-2022,Lausanne,3,Clay,R32,116,126,0,WC,Q,Cristina Bucsa,Kristina Mladenovic,6-4 7-6(3),0.83,1.3%,11.3%,57.5%,54.3%,29.4%,57.1% (8/14),45.2%,46.5%,0.0%,43.9%,51.7%,41.7% (5/12),2:00
4-Jul-2022,Contrexeville 125,3,Clay,R32,120,89,0,,6,Dalma Galfi,Kristina Mladenovic,6-7(5) 6-4 6-3,0.92,0.0%,18.6%,56.9%,60.3%,34.1%,52.9% (9/17),48.1%,47.1%,3.8%,42.9%,52.1%,50.0% (6/12),2:36
27-Jun-2022,Wimbledon,5,Grass,R128,120,19,0,,15,Angelique Kerber,Kristina Mladenovic,6-0 7-5,0.69,1.8%,14.5%,63.6%,57.1%,35.0%,50.0% (5/10),42.5%,35.3%,2.0%,30.3%,44.4%,25.0% (1/4),1:03
20-Jun-2022,Eastbourne,3,Grass,Q1,118,257,0,7,SR,Kirsten Flipkens,Kristina Mladenovic,6-4 6-4,0.84,0.0%,12.5%,69.6%,59.0%,29.4%,28.6% (2/7),45.8%,41.9%,3.2%,40.4%,46.7%,50.0% (3/6),1:24
13-Jun-2022,W100 Ilkley,3,Grass,R32,115,206,0,2,WC,Yuriko Miyazaki,Kristina Mladenovic,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,F,119,330,1,2,,Kristina Mladenovic,Camilla Rosatello,6-4 4-6 7-6(3),,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,SF,119,196,1,2,5,Kristina Mladenovic,Moyuka Uchijima,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,QF,119,401,1,2,WC,Kristina Mladenovic,Lisa Pigato,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R16,119,320,1,2,,Kristina Mladenovic,Malene Helgo,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R32,119,255,1,2,,Kristina Mladenovic,Cristina Dinu,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,107,18,0,,17,Leylah Fernandez,Kristina Mladenovic,6-0 7-5,,,,,,,,,,,,,,
