Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-1994,ITF Mission,3,Hard,R16,,531,0,,8,Maja Wittke,Tracy Schroeder,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,,,1,,,Tracy Schroeder,Sabine Resch,6-0 3-6 7-6(4),,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q1,,,0,,,Kim Grant,Tracy Schroeder,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,,,0,,7,Adriana Barna,Tracy Schroeder,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R16,,,0,,,Marie Arkbrant,Tracy Schroeder,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,,,1,,,Tracy Schroeder,Amy Jonsson Raaholt,6-4 7-6(5),,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q1,,,0,,,Maria Fiume,Tracy Schroeder,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q1,,455,0,,,Jean Ceniza,Tracy Schroeder,6-3 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,542,0,,,Jean Marie Lozano,Tracy Schroeder,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R16,,,0,,2,Jean Marie Lozano,Tracy Schroeder,6-3 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,,,1,,,Tracy Schroeder,Philippa Palmer,6-3 6-0,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,QF,,646,0,,3,Stacey Jellen,Tracy Schroeder,6-1 6-0,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R16,,,1,,7,Tracy Schroeder,Pam Piorkowski,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R32,,,1,,,Tracy Schroeder,Philippa Palmer,6-4 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,,487,0,,,Stephanie Tibbits,Tracy Schroeder,6-4 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q3,,,1,,,Tracy Schroeder,Sophie Cortina,2-6 6-2 7-6(6),,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q2,,,1,,,Tracy Schroeder,Melody Falco,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q1,,,1,,,Tracy Schroeder,Olga Sturdza,6-4 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,410,0,,2,Isabela Petrov,Tracy Schroeder,2-6 6-1 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,,523,0,,1,Claudia Chabalgoity,Tracy Schroeder,2-6 6-1 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R16,,,0,,,Kay Louthian,Tracy Schroeder,6-7(6) 6-0 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,,529,1,,8,Tracy Schroeder,Martina Nejedly,6-2 6-4,,,,,,,,,,,,,,
