Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1999,Queretaro 10K,3,Clay,R32,798,328,0,,3,Joana Cortez,Anita Buggins,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R16,,407,0,Q,6,Joana Cortez,Anita Buggins,W/O,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,,475,1,Q,,Anita Buggins,Elena Juricich,6-4 7-6,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,,575,0,Q,,Katarina Misic,Anita Buggins,6-3 6-1,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R16,,463,0,Q,5,Elena Juricich,Anita Buggins,6-2 2-6 7-6,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,,854,1,Q,,Anita Buggins,Bettina Horvath,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,0,,,Anna Karin Svensson,Anita Buggins,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R16,,,0,,1,Emily Bond,Anita Buggins,5-7 6-0 7-5,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,1,,,Anita Buggins,Frances Hearn,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,,559,0,,8,Isabela Martin,Anita Buggins,6-4 3-6 6-0,,,,,,,,,,,,,,
