Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2003,Wimbledon,5,Grass,QF,7,1,0,8,1,Serena Williams,Jennifer Capriati,2-6 6-2 6-3,1.08,1.4%,1.4%,67.6%,58.0%,75.0%,66.7% (6/9),50.0%,39.4%,7.4%,25.4%,62.9%,18.2% (2/11),
23-Jun-2003,Wimbledon,5,Grass,R16,7,10,1,8,10,Jennifer Capriati,Anastasia Myskina,6-2 6-3,1.54,3.7%,9.3%,64.8%,80.0%,47.4%,- (0/0),57.9%,48.3%,3.3%,40.0%,60.0%,66.7% (4/6),
23-Jun-2003,Wimbledon,5,Grass,R32,7,90,1,8,,Jennifer Capriati,Akiko Morigami,6-4 6-4,1.25,3.0%,10.4%,59.7%,80.0%,44.4%,80.0% (4/5),54.0%,43.1%,0.0%,40.4%,48.0%,42.9% (3/7),
23-Jun-2003,Wimbledon,5,Grass,R64,7,38,1,8,,Jennifer Capriati,Marie Gaiane Mikaelian,6-2 6-1,1.76,17.3%,11.5%,59.6%,83.9%,47.6%,100.0% (3/3),62.9%,54.1%,5.4%,43.5%,71.4%,80.0% (4/5),
23-Jun-2003,Wimbledon,5,Grass,R128,7,53,1,8,,Jennifer Capriati,Myriam Casanova,6-1 6-3,2.67,10.3%,7.7%,64.1%,88.0%,71.4%,- (0/0),62.9%,48.0%,0.0%,36.0%,60.0%,50.0% (4/8),
16-Jun-2003,Eastbourne,3,Grass,SF,8,7,0,3,2,Chanda Rubin,Jennifer Capriati,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,QF,8,23,1,3,,Jennifer Capriati,Nathalie Dechy,6-1 7-5,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,R16,8,46,1,3,Q,Jennifer Capriati,Amy Frazier,6-1 7-5,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R16,7,76,0,7,,Nadia Petrova,Jennifer Capriati,6-3 4-6 6-3,0.79,1.9%,6.8%,59.2%,55.7%,47.6%,61.5% (8/13),45.4%,37.4%,4.4%,27.6%,54.5%,23.1% (3/13),
26-May-2003,Roland Garros,5,Clay,R32,7,134,1,7,Q,Jennifer Capriati,Julia Vakulenko,6-1 6-2,1.79,4.9%,7.3%,43.9%,61.1%,65.2%,0.0% (0/2),64.6%,65.5%,3.6%,51.9%,78.6%,58.3% (7/12),
26-May-2003,Roland Garros,5,Clay,R64,7,59,1,7,,Jennifer Capriati,Marion Bartoli,6-3 6-0,1.72,6.1%,6.1%,38.8%,73.7%,60.0%,85.7% (6/7),62.3%,59.6%,5.3%,51.5%,70.8%,66.7% (6/9),
26-May-2003,Roland Garros,5,Clay,R128,7,,1,7,SR,Jennifer Capriati,Joannette Kruger,6-2 6-1,1.49,2.1%,6.3%,52.1%,64.0%,43.5%,25.0% (1/4),61.1%,68.1%,0.0%,59.4%,86.7%,66.7% (6/9),
12-May-2003,Rome,3,Clay,QF,7,6,0,5,4,Amelie Mauresmo,Jennifer Capriati,6-3 7-6(10),,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R16,7,88,1,5,,Jennifer Capriati,Nadia Petrova,7-5 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R32,7,45,1,5,Q,Jennifer Capriati,Fabiola Zuluaga,6-3 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,SF,7,3,0,4,1,Kim Clijsters,Jennifer Capriati,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,QF,7,30,1,4,,Jennifer Capriati,Elena Likhovtseva,6-3 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R16,7,23,1,4,17,Jennifer Capriati,Nathalie Dechy,6-2 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,7,34,1,4,,Jennifer Capriati,Francesca Schiavone,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,SF,6,5,0,3,2,Lindsay Davenport,Jennifer Capriati,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,QF,6,24,1,3,12,Jennifer Capriati,Lisa Raymond,6-2 6-0,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R16,6,28,1,3,15,Jennifer Capriati,Paola Suarez,2-6 6-2 7-5,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,6,37,1,3,,Jennifer Capriati,Marie Gaiane Mikaelian,6-4 7-6(5),,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,F,5,1,0,6,1,Serena Williams,Jennifer Capriati,4-6 6-4 6-1 (ch),,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,SF,5,10,1,6,12,Jennifer Capriati,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,QF,5,22,1,6,23,Jennifer Capriati,Meghann Shaughnessy,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R16,5,85,1,6,WC,Jennifer Capriati,Sarah Taylor,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,5,34,1,6,31,Jennifer Capriati,Laura Granville,7-6(4) 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,5,124,1,6,Q,Jennifer Capriati,Anastasia Rodionova,7-6(3) 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,SF,6,7,0,2,4,Lindsay Davenport,Jennifer Capriati,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,QF,6,39,1,2,,Jennifer Capriati,Vera Zvonareva,7-5 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R16,6,20,1,2,14,Jennifer Capriati,Elena Dementieva,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,6,45,1,2,,Jennifer Capriati,Denisa Chladkova,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,6,91,1,2,Q,Jennifer Capriati,Antonella Serra Zanetti,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,SF,6,4,0,3,1,Justine Henin,Jennifer Capriati,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,QF,6,35,1,3,,Jennifer Capriati,Conchita Martinez,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,R16,6,47,1,3,,Jennifer Capriati,Svetlana Kuznetsova,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,3,90,0,3,,Marlene Weingartner,Jennifer Capriati,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R16,3,27,0,1,,Tatiana Panova,Jennifer Capriati,4-6 6-4 7-5,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,SF,3,1,0,3,1,Serena Williams,Jennifer Capriati,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,QF,3,17,1,3,,Jennifer Capriati,Magdalena Maleeva,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,R16,3,15,1,3,,Jennifer Capriati,Silvia Farina Elia,7-5 6-1,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,QF,3,22,0,1,,Alexandra Stevenson,Jennifer Capriati,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R16,3,30,1,1,,Jennifer Capriati,Paola Suarez,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R16,3,47,0,1,,Conchita Martinez,Jennifer Capriati,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R16,3,35,0,1,Q,Alexandra Stevenson,Jennifer Capriati,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,QF,3,9,0,3,10,Amelie Mauresmo,Jennifer Capriati,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R16,3,73,1,3,,Jennifer Capriati,Amy Frazier,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,3,30,1,3,30,Jennifer Capriati,Meghann Shaughnessy,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,3,45,1,3,,Jennifer Capriati,Tina Pisnik,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,3,401,1,3,Q,Jennifer Capriati,Bethanie Mattek Sands,6-0 6-0,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,F,3,10,0,2,7,Amelie Mauresmo,Jennifer Capriati,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,SF,3,5,1,2,3,Jennifer Capriati,Jelena Dokic,7-6(5) 4-0 RET,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,QF,3,6,1,2,5,Jennifer Capriati,Justine Henin,4-6 6-0 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R16,3,21,1,2,,Jennifer Capriati,Ai Sugiyama,6-1 7-5,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R32,3,112,1,2,Q,Jennifer Capriati,Sarah Taylor,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,QF,3,29,0,2,,Ai Sugiyama,Jennifer Capriati,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R16,3,28,1,2,16,Jennifer Capriati,Tamarine Tanasugarn,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R32,3,51,1,2,,Jennifer Capriati,Emmanuelle Gagliardi,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,QF,3,5,0,2,6,Jelena Dokic,Jennifer Capriati,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R16,3,25,1,2,13,Jennifer Capriati,Meghann Shaughnessy,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,3,232,1,2,WC,Jennifer Capriati,Ashley Harkleroad,6-0 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,QF,3,11,0,3,9,Amelie Mauresmo,Jennifer Capriati,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R16,3,38,1,3,,Jennifer Capriati,Eleni Daniilidou,6-1 3-6 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R32,3,21,1,3,26,Jennifer Capriati,Daja Bedanova,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,3,72,1,3,,Jennifer Capriati,Marta Marrero,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,3,41,1,3,,Jennifer Capriati,Janette Husarova,6-1 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,SF,1,3,0,1,3,Serena Williams,Jennifer Capriati,3-6 7-6(2) 6-2 (ch),,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,QF,1,9,1,1,7,Jennifer Capriati,Jelena Dokic,6-4 4-6 6-1 (ch),,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R16,1,24,1,1,20,Jennifer Capriati,Patty Schnyder,6-4 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R32,1,109,1,1,,Jennifer Capriati,Evie Dominikovic,6-3 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,1,61,1,1,,Jennifer Capriati,Amy Frazier,6-4 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,1,56,1,1,,Jennifer Capriati,Marissa Irvin,6-3 6-4,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,SF,2,4,0,2,4,Serena Williams,Jennifer Capriati,6-2 3-6 7-5,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,QF,2,11,1,2,7,Jennifer Capriati,Amelie Mauresmo,6-2 3-6 6-4,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R16,2,172,1,2,,Jennifer Capriati,Mary Pierce,6-0 6-0,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R32,2,61,1,2,LL,Jennifer Capriati,Maja Matevzic,6-2 6-1,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,SF,2,8,0,1,5,Justine Henin,Jennifer Capriati,5-7 6-2 6-1,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,QF,2,11,1,1,8,Jennifer Capriati,Sandrine Testud,6-3 5-7 6-4,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R16,2,19,1,1,14,Jennifer Capriati,Iroda Tulyaganova,6-2 6-0,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R32,2,55,1,1,,Jennifer Capriati,Meilen Tu,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: USA vs AUT,3,Clay,RR,2,139,0,,,Evelyn Fauth,Jennifer Capriati,W/O,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,SF,1,30,0,1,,Patty Schnyder,Jennifer Capriati,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,QF,1,33,1,1,,Jennifer Capriati,Anastasia Myskina,6-0 7-5,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R16,1,185,1,1,Q,Jennifer Capriati,Alexandra Fusai,6-3 7-5,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R32,1,43,1,1,,Jennifer Capriati,Janette Husarova,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,F,1,9,0,1,8,Serena Williams,Jennifer Capriati,7-5 7-6(4) (ch),,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,SF,1,6,1,1,5,Jennifer Capriati,Monica Seles,4-6 6-3 7-6(4) (ch),,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,QF,1,32,1,1,28,Jennifer Capriati,Tatiana Panova,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R16,1,19,1,1,15,Jennifer Capriati,Iroda Tulyaganova,7-5 5-7 6-1,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R32,1,36,1,1,32,Jennifer Capriati,Anastasia Myskina,3-6 7-5 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,1,61,1,1,,Jennifer Capriati,Eleni Daniilidou,6-0 6-3,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,F,2,9,0,1,3,Serena Williams,Jennifer Capriati,6-2 4-6 6-4,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,SF,2,45,1,1,,Jennifer Capriati,Nathalie Dechy,6-2 6-3,,,,,,,,,,,,,,
