Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1970,Dusseldorf,3,Clay,R32,,,0,,,Fiorella Bonicelli,Renata Ostermann,8-6 6-8 6-4,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,R16,,,0,,,Almut Sturm,Renata Ostermann,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,,Rosie Reyes,Renata Ostermann,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1967,Dusseldorf,3,Clay,SF,,,0,,,Helga Schultze,Renata Ostermann,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1967,Dusseldorf,3,Clay,QF,,,1,,,Renata Ostermann,Heide Orth,7-5 3-6 7-5,,,,,,,,,,,,,,
10-Jul-1967,Dusseldorf,3,Clay,R16,,,1,,,Renata Ostermann,Evelyne Terras,6-0 3-6 6-3,,,,,,,,,,,,,,
10-Jul-1967,Dusseldorf,3,Clay,R32,,,1,,,Renata Ostermann,Patricia Montano,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R16,,,0,,8,Jan Lehane,Renata Ostermann,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,1,,,Renata Ostermann,Pam Watermeyer,6-4 6-0,,,,,,,,,,,,,,
4-Jul-1964,Royan FRA vs GER,3,Clay,RR,,,0,,,Monique Salfati,Renata Ostermann,6-2 8-6,,,,,,,,,,,,,,
4-Jul-1964,Royan FRA vs GER,3,Clay,RR,,,0,,,Jacqueline Rees Lewis,Renata Ostermann,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Rita Bentley,Renata Ostermann,6-4 6-1,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,0,,,Robyn Ebbern,Renata Ostermann,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,0,,,Noelene Turner,Renata Ostermann,6-2 5-7 8-6,,,,,,,,,,,,,,
1-Aug-1963,Baden,3,Clay,QF,,,0,,,Annette Van Zyl,Renata Ostermann,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1963,Dusseldorf,3,Clay,QF,,,0,,,Lesley Turner,Renata Ostermann,6-3 8-6,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R16,,,0,,8,Renee Schuurman,Renata Ostermann,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Renata Ostermann,Janine Bourgnon,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Renata Ostermann,Jenny Wagstaff,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Noelene Turner,Renata Ostermann,4-6 10-8 6-2,,,,,,,,,,,,,,
