Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-1993,ITF Val D'Ois,3,Hard,R32,,,0,,,Caroline Vis,Catherine Suire,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,256,17,0,Q,12,Nathalie Tauziat,Catherine Suire,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q2,256,161,1,,,Catherine Suire,Louise Field,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q1,256,119,1,,,Catherine Suire,Nathalie Herreman,3-6 7-5 RET,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q1,255,182,0,,,Jenny Byrne,Catherine Suire,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,254,,0,,,Lihini Weerasuriya,Catherine Suire,6-2 7-5,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,261,160,0,Q,,Manon Bollegraf,Catherine Suire,6-7 7-6 6-0,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q2,261,101,1,,3,Catherine Suire,Christina Papadaki,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,261,249,1,,,Catherine Suire,Els Callens,6-3 6-1,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q2,240,73,0,WC,1,Radka Bobkova,Catherine Suire,6-2 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,240,219,1,WC,,Catherine Suire,Cristina Torrens Valero,4-6 6-0 6-4,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q3,258,171,0,,,Akiko Kijimuta,Catherine Suire,6-3 6-0,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q2,258,282,1,,,Catherine Suire,Kerry Anne Guse,6-4 6-0,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,258,110,1,,3,Catherine Suire,Sandra Wasserman,7-6(4) 6-7(3) 6-1,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q2,212,282,0,,,Linda Niemantsverdriet,Catherine Suire,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q1,212,168,1,,,Catherine Suire,Joanne Limmer,7-6(10) 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R32,212,,0,,,Agnes Blumberga,Catherine Suire,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q2,202,276,0,,,Kirstin Freye,Catherine Suire,7-6(2) 6-1,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q1,202,243,1,,,Catherine Suire,Julia Jehs,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q3,222,131,0,,2,Elna Reinach,Catherine Suire,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q2,222,167,1,,8,Catherine Suire,Clare Wood,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,222,303,1,,,Catherine Suire,Eva Pfaff,5-7 7-6(7) 6-0,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q2,217,241,0,8,,Sophie Amiach,Catherine Suire,6-4 4-6 6-1,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q1,217,462,1,8,,Catherine Suire,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q2,199,181,0,,,Claire Wegink,Catherine Suire,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,199,231,1,,,Catherine Suire,Kerry Anne Guse,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,195,176,0,,,Kristie Boogert,Catherine Suire,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,175,22,0,,,Lori Mcneil,Catherine Suire,6-1 7-5,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,173,64,0,Q,,Linda Wild,Catherine Suire,6-3 7-6,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q2,173,,1,3,,Catherine Suire,Colette Hall,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,173,472,1,3,,Catherine Suire,Diana Valenti,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R32,140,40,0,,8,Yayuk Basuki,Catherine Suire,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,140,134,1,,,Catherine Suire,Kristin Godridge,3-6 6-3 6-0,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,129,113,0,WC,,Silke Frankl,Catherine Suire,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R16,140,28,0,,1,Natalia Medvedeva,Catherine Suire,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R32,140,119,1,,,Catherine Suire,Sandra Wasserman,7-6 3-6 7-5,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R32,133,48,0,,6,Catarina Lindqvist Ryan,Catherine Suire,7-6 6-2,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,R32,124,73,0,,,Isabelle Demongeot,Catherine Suire,6-4 6-0,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,114,72,0,,,Kimberly Po Messerli,Catherine Suire,7-6 3-6 6-2,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,108,,0,2,,Andrea Mueller,Catherine Suire,6-2 6-2,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R16,108,101,0,,8,Linda Ferrando,Catherine Suire,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R32,108,,1,,,Catherine Suire,Svetlana Cherneva,7-6 4-6 7-6,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R32,110,41,0,,8,Catarina Lindqvist Ryan,Catherine Suire,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,115,176,0,5,,Sofie Albinus,Catherine Suire,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,98,205,0,1,,Eva Pfaff,Catherine Suire,7-5 2-6 6-3,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q1,94,420,0,5,,Kirstin Freye,Catherine Suire,6-1 6-4,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q3,95,227,0,1,,Eva Pfaff,Catherine Suire,6-4 6-3,,,,,,,,,,,,,,
