Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2013,Las Cruces NM 25K,3,Hard,R32,1145,176,0,Q,1,Erika Sema,Kady Pooler,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R16,,567,0,Q,8,Marcela Zacarias,Kady Pooler,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R32,,,1,Q,Q,Kady Pooler,Ty Ana Williams,6-0 6-1,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R16,,350,0,,1,Margarita Lazareva,Kady Pooler,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,,,1,,,Kady Pooler,Miriam Ruth Lane,6-3 6-0,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R16,,734,0,Q,6,Estelle Cascino,Kady Pooler,6-4 6-0,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,,889,1,Q,,Kady Pooler,Erin Clark,6-1 5-7 6-4,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles Q,3,Hard,Q1,1000,104,0,WC,1,Alla Kudryavtseva,Kady Pooler,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R32,1036,153,0,Q,2,Laura Pous Tio,Kady Pooler,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R16,1111,489,0,Q,4,Audrey Bergot,Kady Pooler,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R32,1111,1181,1,Q,Q,Kady Pooler,Rosanna Hatch,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,1112,432,0,Q,1,Karen Paterson,Kady Pooler,7-6(4) 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,1120,621,0,Q,7,Natasa Zoric,Kady Pooler,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,Calgary 10K,3,Hard,R16,,482,0,Q,4,Sharon Fichman,Kady Pooler,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2007,Calgary 10K,3,Hard,R32,,,1,Q,Q,Kady Pooler,Olivia Marshall,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R32,,408,0,Q,,Anna Bartenstein,Kady Pooler,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R16,,755,0,Q,8,Diana Arutyunova,Kady Pooler,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,,1322,1,Q,LL,Kady Pooler,Tegan Edwards,2-6 6-4 6-2,,,,,,,,,,,,,,
