Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,660,795,0,,,Valeriya Olyanovskaya,Gabriela Horackova,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R32,652,1268,0,,,Alexandra Vecic,Gabriela Horackova,6-1 6-3,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R32,640,758,0,,,Rebeka Masarova,Gabriela Horackova,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R32,639,706,0,7,,Angela Fita Boluda,Gabriela Horackova,6-1 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R16,672,755,0,7,,Lamis Alhussein Abdel Aziz,Gabriela Horackova,6-4 1-6 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,672,,1,7,Q,Gabriela Horackova,Vitalia Stamat,6-7(9) 6-3 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,SF,671,754,0,3,6,Lamis Alhussein Abdel Aziz,Gabriela Horackova,6-3 4-6 7-6(1),,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,QF,671,1162,1,3,,Gabriela Horackova,Viktoriia Kalinina,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R16,671,,1,3,Q,Gabriela Horackova,Angelika Shapovalova,6-4 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,671,,1,3,Q,Gabriela Horackova,Vitalia Stamat,7-6(7) 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,678,832,0,,,Federica Prati,Gabriela Horackova,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,678,,1,,Q,Gabriela Horackova,Vitalia Stamat,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q2,667,203,0,,,Cristina Bucsa,Gabriela Horackova,6-1 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q1,667,,1,,,Gabriela Horackova,Emma Sanchez,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,667,518,0,,13,Daniela Vismane,Gabriela Horackova,6-3 6-0,,,,,,,,,,,,,,
