Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Toronto 50K,3,Hard,R16,345,306,1,,,Andreja Klepac,Elena Bovina,6-1 1-6 6-3,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,345,115,1,,1,Andreja Klepac,Mirjana Lucic,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,Q2,348,104,0,,8,Alexandra Cadantu,Andreja Klepac,2-6 6-4 6-1,0.95,2.4%,2.4%,65.1%,64.8%,41.4%,44.4% (4/9),48.6%,41.1%,1.1%,37.7%,48.3%,30.0% (3/10),
17-Oct-2011,Luxembourg,3,Hard,Q1,348,,1,,WC,Andreja Klepac,Claudine Schaul,5-0 RET,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R32,355,324,0,,,Oxana Lyubtsova,Andreja Klepac,6-2 1-6 3-1 RET,,,,,,,,,,,,,,
22-Aug-2011,Dallas,3,Hard,Q1,282,286,0,8,,Casey Dellacqua,Andreja Klepac,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R16,285,344,0,,,Valentyna Ivakhnenko,Andreja Klepac,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R32,285,377,1,,,Andreja Klepac,Marina Shamayko,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
11-Jul-2011,Palermo,3,Clay,Q1,276,214,0,,,Alize Lim,Andreja Klepac,7-5 7-5,0.84,2.7%,8.0%,60.0%,51.1%,36.7%,41.7% (5/12),45.6%,45.9%,1.4%,38.8%,60.0%,55.6% (5/9),
4-Jul-2011,Budapest,3,Clay,Q2,274,253,0,,3,Lenka Jurikova,Andreja Klepac,6-1 6-3,0.44,3.5%,3.5%,63.2%,50.0%,42.9%,16.7% (1/6),37.5%,23.1%,0.0%,22.2%,25.0%,100.0% (1/1),
4-Jul-2011,Budapest,3,Clay,Q1,274,280,1,,,Andreja Klepac,Michaela Pochabova,6-1 6-4,1.40,6.9%,4.2%,72.2%,67.3%,35.0%,77.8% (7/9),58.3%,58.3%,2.1%,54.8%,64.7%,71.4% (5/7),
27-Jun-2011,Torun 50K,3,Clay,R32,257,156,0,,7,Yuliya Beygelzimer,Andreja Klepac,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,R32,264,929,0,,SR,Katalin Marosi,Andreja Klepac,6-4 6-2,,,,,,,,,,,,,,
30-May-2011,Maribor 25K,3,Clay,R16,264,319,0,,,Ani Mijacika,Andreja Klepac,6-2 2-6 6-2,,,,,,,,,,,,,,
30-May-2011,Maribor 25K,3,Clay,R32,264,227,1,,4,Andreja Klepac,Elena Bovina,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Brussels,3,Clay,Q2,263,116,0,,5,Irina Falconi,Andreja Klepac,6-3 6-0,0.67,0.0%,5.0%,65.0%,46.2%,42.9%,28.6% (2/7),40.7%,37.0%,0.0%,38.9%,30.0%,50.0% (1/2),
16-May-2011,Brussels,3,Clay,Q1,263,269,1,,,Andreja Klepac,Jasmina Tinjic,6-2 2-6 6-2,1.11,0.0%,1.4%,72.2%,40.4%,60.0%,46.2% (6/13),53.3%,60.0%,2.5%,53.7%,73.1%,60.0% (9/15),
2-May-2011,Cagnes Sur Mer 100K,3,Clay,R32,260,102,0,Q,,Sorana Cirstea,Andreja Klepac,4-6 6-4 6-0,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,QF,280,241,0,,,Anna Giulia Remondina,Andreja Klepac,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R16,280,214,1,,,Andreja Klepac,Irena Pavlovic,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R32,280,138,1,,2,Andreja Klepac,Olivia Sanchez,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,F,300,287,0,,,Marina Erakovic,Andreja Klepac,7-5 6-4,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,SF,300,318,1,,,Andreja Klepac,Maria Fernanda Alvarez Teran,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,QF,300,179,1,,5,Andreja Klepac,Maria Irigoyen,6-0 6-3,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R16,300,423,1,,Q,Andreja Klepac,Vanesa Furlanetto,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R32,300,280,1,,,Andreja Klepac,Julie Coin,6-3 5-7 6-1,,,,,,,,,,,,,,
14-Feb-2011,Bogota,3,Clay,Q2,298,203,0,,,Julia Glushko,Andreja Klepac,6-4 6-4,0.67,0.0%,10.3%,46.6%,51.9%,48.4%,33.3% (2/6),41.5%,33.3%,11.7%,22.2%,50.0%,66.7% (2/3),
14-Feb-2011,Bogota,3,Clay,Q1,298,161,1,,2,Andreja Klepac,Julia Cohen,3-6 6-1 6-3,1.17,2.3%,4.7%,58.1%,56.0%,44.4%,40.0% (4/10),54.1%,57.0%,0.0%,39.6%,84.8%,57.1% (8/14),
17-Jan-2011,Lutz FL 25K,3,Clay,R16,311,342,0,,Q,Valeria Solovieva,Andreja Klepac,7-5 RET,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,R32,311,299,1,,,Andreja Klepac,Alexa Glatch,7-6(1) 6-1,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R16,322,223,0,Q,8,Laura Siegemund,Andreja Klepac,7-6(4) 6-3,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R32,322,285,1,Q,,Andreja Klepac,Ganna Piven,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,321,230,0,,6,Kiki Bertens,Andreja Klepac,7-6(3) 6-2,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R16,325,299,0,,,Caroline Garcia,Andreja Klepac,6-0 7-5,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R32,325,166,1,,5,Andreja Klepac,Julia Cohen,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R32,326,505,0,8,,Marie Eve Pelletier,Andreja Klepac,7-5 6-1,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q1,325,166,0,WC,,Eleni Daniilidou,Andreja Klepac,6-0 1-6 6-4,0.89,1.4%,7.1%,60.0%,54.8%,32.1%,36.4% (4/11),47.1%,48.3%,2.3%,41.2%,58.3%,33.3% (5/15),
11-Oct-2010,Linz,3,Hard,Q1,326,378,0,,,Tatiana Poutchek,Andreja Klepac,6-4 1-0 RET,0.69,0.0%,7.4%,70.4%,31.6%,37.5%,20.0% (1/5),40.3%,45.7%,0.0%,34.8%,66.7%,60.0% (3/5),
13-Sep-2010,Mestre 50K,3,Clay,QF,352,195,0,LL,,Eva Birnerova,Andreja Klepac,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R16,352,262,1,LL,LL,Andreja Klepac,Bianca Botto,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R32,352,382,1,LL,Q,Andreja Klepac,Scarlett Werner,6-2 7-6(3),,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R16,392,97,0,Q,6,Renata Voracova,Andreja Klepac,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R32,392,131,1,Q,,Andreja Klepac,Anna Floris,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,Olomouc 25K,3,Clay,SF,497,120,0,Q,1,Patricia Mayr Achleitner,Andreja Klepac,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Aug-2010,Olomouc 25K,3,Clay,QF,497,655,1,Q,LL,Andreja Klepac,Nastassja Burnett,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Olomouc 25K,3,Clay,R16,497,421,1,Q,Q,Andreja Klepac,Iveta Gerlova,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2010,Olomouc 25K,3,Clay,R32,497,273,1,Q,8,Andreja Klepac,Lenka Wienerova,5-7 7-5 6-1,,,,,,,,,,,,,,
9-Aug-2010,Trnava 25K,3,Clay,R16,494,240,0,Q,8,Kristyna Pliskova,Andreja Klepac,4-6 6-3 7-5,,,,,,,,,,,,,,
9-Aug-2010,Trnava 25K,3,Clay,R32,494,,1,Q,WC,Andreja Klepac,Fabienne Vincon,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2010,Copenhagen,3,Hard,Q1,491,589,0,,WC,Karen Barbat,Andreja Klepac,6-3 0-6 6-4,1.07,6.9%,2.8%,55.6%,70.0%,53.1%,0.0% (0/3),51.8%,40.0%,3.1%,30.2%,59.1%,100.0% (4/4),
19-Jul-2010,Portoroz,3,Hard,R32,500,113,0,WC,,Rosana De Los Rios,Andreja Klepac,6-3 6-4,0.83,3.2%,9.5%,47.6%,56.7%,27.3%,30.0% (3/10),45.0%,48.5%,0.0%,42.9%,63.2%,44.4% (4/9),
5-Jul-2010,Budapest,3,Clay,R32,569,63,0,Q,8,Polona Hercog,Andreja Klepac,6-1 6-2,0.52,0.0%,4.1%,55.1%,44.4%,45.5%,44.4% (4/9),37.4%,28.6%,11.9%,23.1%,37.5%,0.0% (0/3),
5-Jul-2010,Budapest,3,Clay,Q3,569,225,1,,,Andreja Klepac,Tamira Paszek,5-7 6-2 6-1,1.24,2.5%,2.5%,76.5%,64.5%,42.1%,50.0% (4/8),55.0%,50.6%,2.5%,47.6%,54.1%,46.7% (7/15),
5-Jul-2010,Budapest,3,Clay,Q2,569,224,1,,8,Andreja Klepac,Ani Mijacika,6-1 6-3,1.39,2.9%,0.0%,68.6%,66.7%,45.5%,90.9% (10/11),58.2%,55.8%,0.0%,50.0%,65.0%,62.5% (5/8),
5-Jul-2010,Budapest,3,Clay,Q1,569,441,1,,,Andreja Klepac,Anne Schaefer,7-6(5) 6-7(3) 6-3,0.97,1.6%,2.3%,60.2%,61.0%,47.1%,54.5% (6/11),50.2%,43.0%,2.2%,42.0%,44.2%,85.7% (6/7),
21-Jun-2010,Getxo 25K,3,Clay,R16,606,294,0,,7,Jing Jing Lu,Andreja Klepac,6-0 6-4,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R32,606,,1,,Q,Andreja Klepac,Yana Sizikova,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R32,604,648,0,Q,Q,Maria Joao Koehler,Andreja Klepac,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R32,501,126,0,WC,6,Shuai Zhang,Andreja Klepac,6-3 6-2,,,,,,,,,,,,,,
17-May-2010,Warsaw,3,Clay,R32,555,73,0,LL,,Barbora Strycova,Andreja Klepac,6-3 6-1,,,,,,,,,,,,,,
17-May-2010,Warsaw,3,Clay,Q3,555,209,0,WC,7,Irina Camelia Begu,Andreja Klepac,5-7 6-2 6-4,,,,,,,,,,,,,,
17-May-2010,Warsaw,3,Clay,Q2,555,537,1,WC,WC,Andreja Klepac,Natalie Grandin,2-6 6-3 6-2,1.12,0.0%,2.2%,69.6%,57.8%,53.6%,60.0% (6/10),52.3%,48.6%,0.0%,44.6%,53.1%,26.3% (5/19),
17-May-2010,Warsaw,3,Clay,Q1,555,,1,WC,WC,Andreja Klepac,Agata Baranska,6-3 6-4,1.61,4.3%,4.3%,70.2%,66.7%,71.4%,0.0% (0/2),57.5%,51.2%,1.3%,35.3%,63.0%,35.7% (5/14),
10-May-2010,Rio de Janeiro 25K,3,Clay,R32,610,378,0,,,Bianca Botto,Andreja Klepac,6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R16,514,307,0,,5,Ana Clara Duarte,Andreja Klepac,6-3 6-1,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R32,514,391,1,,,Andreja Klepac,Nathalia Rossi,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2010,Fes,3,Clay,Q1,437,241,0,,8,Greta Arn,Andreja Klepac,6-4 6-3,0.75,2.8%,7.0%,57.7%,65.9%,46.7%,57.1% (4/7),45.5%,31.7%,6.3%,20.5%,57.9%,0.0% (0/5),
22-Feb-2010,Kuala Lumpur,3,Hard,Q2,358,151,0,,6,Yurika Sema,Andreja Klepac,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,Q1,358,931,1,,WC,Andreja Klepac,Trang Huynh Phuong Dai,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRA: SLO vs BUL,3,Hard,RR,327,857,1,,,Andreja Klepac,Biljana Pawlowa Dimitrova,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R32,276,318,0,,Q,Justine Ozga,Andreja Klepac,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R32,256,113,0,,5,Tamarine Tanasugarn,Andreja Klepac,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q1,260,123,0,,,Tsvetana Pironkova,Andreja Klepac,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R32,255,299,0,6,,Karolina Kosinska,Andreja Klepac,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
14-Sep-2009,Mestre 50K,3,Clay,R32,254,440,0,WC,Q,Marta Marrero,Andreja Klepac,7-6(5) 6-2,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,R32,144,135,0,,,Julia Schruff,Andreja Klepac,4-0 RET,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,144,165,0,,,Darya Kustova,Andreja Klepac,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R16,151,69,0,,3,Tathiana Garbin,Andreja Klepac,6-1 3-0 RET,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,151,356,1,,LL,Andreja Klepac,Giulia Gatto Monticone,6-2 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,145,142,0,19,,Arantxa Rus,Andreja Klepac,6-4 6-4,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R16,130,262,0,,WC,Simona Halep,Andreja Klepac,6-4 6-2,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R32,130,100,1,,4,Andreja Klepac,Stephanie Dubois,6-2 7-6(5),,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R16,131,101,0,,,Stephanie Foretz Gacon,Andreja Klepac,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R32,131,78,1,,8,Andreja Klepac,Pauline Parmentier,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R32,129,793,0,2,JE,Kristina Mladenovic,Andreja Klepac,7-6(1) 2-6 6-3,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,Q1,131,164,0,7,,Elena Bovina,Andreja Klepac,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,R16,134,42,0,,7,Sorana Cirstea,Andreja Klepac,4-6 6-1 6-1,0.80,1.4%,5.5%,54.8%,52.5%,36.4%,30.0% (3/10),44.3%,43.6%,4.3%,38.6%,51.4%,30.0% (3/10),
6-Apr-2009,Marbella,3,Clay,R32,134,68,1,,,Andreja Klepac,Severine Beltrame,5-7 6-2 6-2,1.15,0.0%,1.2%,60.0%,68.6%,35.3%,37.5% (3/8),53.4%,51.3%,0.0%,45.2%,58.3%,53.3% (8/15),
30-Mar-2009,Latina 50K,3,Clay,R32,138,164,0,4,,Lenka Wienerova,Andreja Klepac,7-6(1) 6-3,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R32,137,482,0,1,Q,Natalia Ryzhonkova,Andreja Klepac,6-4 4-2 RET,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q1,137,98,0,,12,Camille Pin,Andreja Klepac,7-6(1) 6-2,,,,,,,,,,,,,,
2-Mar-2009,Monterrey,3,Hard,Q1,140,207,0,9,,Agnes Szatmari,Andreja Klepac,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R32,136,71,0,,,Barbora Strycova,Andreja Klepac,2-6 6-1 6-4,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,R64,136,21,0,LL,14,Anabel Medina Garrigues,Andreja Klepac,6-3 6-1,0.55,3.9%,11.8%,56.9%,62.1%,36.4%,42.9% (3/7),39.4%,27.1%,2.1%,14.3%,61.5%,0.0% (0/2),
16-Feb-2009,Dubai,3,Hard,Q2,136,112,0,9,5,Anastasia Rodionova,Andreja Klepac,6-1 6-4,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,Q1,136,216,1,9,,Andreja Klepac,Eva Hrdinova,6-3 6-1,,,,,,,,,,,,,,
9-Feb-2009,Pattaya,3,Hard,R32,133,5,0,,1,Vera Zvonareva,Andreja Klepac,6-4 6-3,0.82,1.1%,6.9%,60.9%,60.4%,41.2%,55.6% (5/9),46.8%,38.8%,3.0%,28.9%,51.7%,11.1% (1/9),
6-Feb-2009,Fed Cup G1 RRC: SLO vs DEN,3,Hard,RR,128,409,0,,,Hanne Skak Jensen,Andreja Klepac,7-6(4) 6-3,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRC: BLR vs SLO,3,Hard,RR,128,15,0,,,Victoria Azarenka,Andreja Klepac,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRC: AUT vs SLO,3,Hard,RR,128,96,1,,,Andreja Klepac,Patricia Mayr Achleitner,7-5 1-6 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,121,167,0,7,,Karolina Sprem,Andreja Klepac,6-1 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,121,188,1,7,,Andreja Klepac,Oxana Lyubtsova,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q1,120,99,0,A,,Angelique Kerber,Andreja Klepac,6-2 5-7 6-3,,,,,,,,,,,,,,
5-Jan-2009,Auckland,3,Hard,Q3,122,89,0,,3,Kristina Barrois,Andreja Klepac,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2009,Auckland,3,Hard,Q2,122,149,1,,,Andreja Klepac,Rika Fujiwara,6-2 6-4,,,,,,,,,,,,,,
5-Jan-2009,Auckland,3,Hard,Q1,122,190,1,,,Andreja Klepac,Chin Wei Chan,7-5 6-1,,,,,,,,,,,,,,
17-Nov-2008,Odense 100K,3,Carpet,R16,129,116,0,,6,Stephanie Foretz Gacon,Andreja Klepac,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Odense 100K,3,Carpet,R32,129,396,1,,WC,Andreja Klepac,Emma Laine,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,R32,128,264,0,,Q,Lina Stanciute,Andreja Klepac,7-5 7-6(2),,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,R32,127,75,0,,,Anne Keothavong,Andreja Klepac,6-4 6-4,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,Q1,130,76,0,,,Nuria Llagostera Vives,Andreja Klepac,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,R32,130,132,0,,,Michelle Larcher De Brito,Andreja Klepac,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
15-Sep-2008,Tokyo,3,Hard,Q1,132,114,0,,,Olga Savchuk,Andreja Klepac,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R16,119,217,0,2,,Kyra Nagy,Andreja Klepac,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R32,119,331,1,2,,Andreja Klepac,Tadeja Majeric,6-3 7-5,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,119,32,0,,30,Ai Sugiyama,Andreja Klepac,4-6 6-3 4-2 RET,0.91,0.0%,0.0%,75.9%,50.0%,47.6%,40.0% (4/10),47.6%,45.8%,1.2%,37.8%,55.3%,33.3% (4/12),
