Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1990,ITF Fez,3,Clay,QF,429,523,0,2,6,Axelle Thomas,Judith Warringa,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R16,429,,1,2,,Judith Warringa,Rachida Ennajmi,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,429,,1,2,,Judith Warringa,Babette Eijsvogel,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R16,363,,0,2,,Siobhan Nicholson,Judith Warringa,6-1 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R32,363,,1,2,,Judith Warringa,Gina Niland,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R16,362,496,0,4,,Claire Wegink,Judith Warringa,5-7 6-1 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,362,505,1,4,,Judith Warringa,Monika De Lenart,4-6 6-1 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,359,421,0,2,,Cecilia Bargagni,Judith Warringa,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,QF,327,393,0,2,8,Heike Thoms,Judith Warringa,6-3 7-5,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R16,327,436,1,2,,Judith Warringa,Karin Ptaszek,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,327,,1,2,,Judith Warringa,Kirsten Joern,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,F,379,254,0,4,1,Yayuk Basuki,Judith Warringa,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,SF,379,324,1,4,2,Judith Warringa,Suzanna Anggarkusuma,7-6(6) 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,QF,379,,1,4,,Judith Warringa,Colette Sely,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R16,379,472,1,4,,Judith Warringa,Hiromi Nagano,3-6 7-6(4) 7-6(3),,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,379,,1,4,,Judith Warringa,Tanti Trayono,6-0 6-1,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R16,377,,0,5,,Nadja Beik,Judith Warringa,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,377,,1,5,,Judith Warringa,Kaye Marfini Hand,2-6 6-1 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,F,,417,0,,8,Barbara Rittner,Judith Warringa,6-7 6-3 9-7,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,SF,,,1,,,Judith Warringa,Virginia Ruano Pascual,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,QF,,,1,,,Judith Warringa,Maja Palaversic,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R16,,,1,,,Judith Warringa,Nadin Ercegovic,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,,,1,,,Judith Warringa,Susanne Gotil,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,F,,347,1,,3,Judith Warringa,Zuzana Witzova,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,SF,,379,1,,5,Judith Warringa,Ana Maria Segura Perez,7-6 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,QF,,,1,,,Judith Warringa,Maja Palaversic,6-2 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R16,,391,1,,7,Judith Warringa,Araceli Montero,6-0 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,,,1,,,Judith Warringa,Merete Stockmann Balling,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,433,,0,4,,Catarina Bernstein,Judith Warringa,2-0 RET,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,QF,,311,0,6,,Caterina Nozzoli,Judith Warringa,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R16,,,1,6,,Judith Warringa,Sally Timms,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R32,,,1,6,,Judith Warringa,Colette Sely,7-5 6-1,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,359,0,,4,Marianne Van Der Torre,Judith Warringa,5-7 7-6 6-0,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,QF,,,0,,4,Yael Segal,Judith Warringa,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R16,,,1,,7,Judith Warringa,Dahlia Coriat,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,,,Judith Warringa,Rona Mayer,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,QF,,249,0,,2,Amy Jonsson Raaholt,Judith Warringa,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R16,,,1,,,Judith Warringa,Pascalle Druyts,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,1,,6,Judith Warringa,Stefanie Rehmke,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,0,,5,Andrea Martinelli,Judith Warringa,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R32,,,0,,,Neus Avila Bonastre,Judith Warringa,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,F,,,0,,,Andrea Strnadova,Judith Warringa,6-2 1-0 RET,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,SF,,,1,,,Judith Warringa,Mirijam Schweda,5-7 6-2 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,QF,,,1,,,Judith Warringa,Claire Wegink,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R16,,,1,,,Judith Warringa,Nadin Ercegovic,7-6 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,1,,,Judith Warringa,Zuzana Witzova,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,SF,,279,0,,,Eva Sviglerova,Judith Warringa,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,QF,,,1,,,Judith Warringa,Alice Nohacova,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R16,,,1,,,Judith Warringa,Rennae Stubbs,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R32,,,1,,,Judith Warringa,Lena Sandin,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R16,,209,0,,1,Barbara Romano,Judith Warringa,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,1,,,Judith Warringa,Aila Winkler,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,,0,,,Kate Mcdonald,Judith Warringa,6-4 7-6,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,QF,,,0,,,Renata Sasak,Judith Warringa,6-2 6-0,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R16,,,1,,,Judith Warringa,Anna Karin Olsson,6-2 6-3,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R32,,312,1,,,Judith Warringa,Heidi Sprung,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R32,,,0,,5,Christina Rozwadowski,Judith Warringa,6-1 6-3,,,,,,,,,,,,,,
