Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1930,Milan,3,Clay,SF,,,1,,,Lili De Alvarez,Maud Levi,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,QF,,,1,,,Lili De Alvarez,Giulia Perelli,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,R16,,,1,,,Lili De Alvarez,Ucci Manzutto,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1930,Monte Carlo Country Club 1,3,Clay,F,,,1,,,Lili De Alvarez,Josane Sigart,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Apr-1930,Monte Carlo Country Club 1,3,Clay,SF,,,1,,,Lili De Alvarez,Ida Adamoff,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Apr-1930,Monte Carlo Country Club 1,3,Clay,QF,,,1,,,Lili De Alvarez,Edith Belliard,6-1 6-2,,,,,,,,,,,,,,
17-Dec-1929,Monte Carlo,3,Clay,F,,,1,,,Lili De Alvarez,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R16,,,0,2,,Mary Mcilquham,Lili De Alvarez,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,1,2,,Lili De Alvarez,Elizabeth Ryan,6-4 8-6,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,2,,Lili De Alvarez,Diddie Vlasto,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,2,,Lili De Alvarez,Mrs Bruce May,6-0 6-2,,,,,,,,,,,,,,
6-May-1929,San Sebastian,3,Clay,F,,,1,,,Lili De Alvarez,Rosa Torras,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1929,Beaulieu 2,3,Clay,F,,,1,,,Lili De Alvarez,Paula Von Reznicek,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1929,Beaulieu 2,3,Clay,SF,,,1,,,Lili De Alvarez,Phyllis Satterthwaite,6-4 6-0,,,,,,,,,,,,,,
25-Mar-1929,Cannes Chps,3,Clay,R16,,,1,,,Lili De Alvarez,C Ellmer,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1929,Cannes Cote d'Azur Chps,3,Clay,F,,,1,,,Lili De Alvarez,Paula Von Reznicek,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1929,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Lili De Alvarez,Cilly Aussem,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Mar-1929,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Lili De Alvarez, Pica,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1928,Le Touquet 3,3,Clay,F,,,0,,,Colette Bernard,Lili De Alvarez,W/O,,,,,,,,,,,,,,
3-Sep-1928,Le Touquet 2,3,Clay,F,,,1,,,Lili De Alvarez,Elizabeth Ryan,6-0 6-3,,,,,,,,,,,,,,
6-Aug-1928,Le Touquet 1,3,Clay,F,,,1,,,Lili De Alvarez,Ida Adamoff,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1928,Le Touquet 1,3,Clay,SF,,,1,,,Lili De Alvarez,Anne Marie Sergeant,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,F,,,0,2,1,Helen Wills,Lili De Alvarez,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,SF,,,1,2,,Lili De Alvarez,Daphne Akhurst,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,QF,,,1,2,7,Lili De Alvarez,Cilly Aussem,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R16,,,1,2,,Lili De Alvarez,Louie Bickerton,9-7 6-4,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,1,2,,Lili De Alvarez,Evelyn Colyer,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,2,,Lili De Alvarez,Phyllis Covell,4-6 6-3 7-5,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Lili De Alvarez,Joan Lycett,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,QF,,,0,,,Violet Chamberlain,Lili De Alvarez,W/O,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R16,,,1,,,Lili De Alvarez,Louie Bickerton,6-0 7-5,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,1,,,Lili De Alvarez,Gladys Thompson,6-0 6-0,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R64,,,0,6,,Francoise Holzschuch,Lili De Alvarez,W/O,,,,,,,,,,,,,,
13-May-1928,Berlin,3,Clay,R16,,,0,,,Cilly Aussem,Lili De Alvarez,6-3 7-5,,,,,,,,,,,,,,
9-Apr-1928,Monte Carlo Beausoleil,3,Clay,F,,,1,,,Lili De Alvarez,Phyllis Satterthwaite,6-2 7-5,,,,,,,,,,,,,,
9-Apr-1928,Monte Carlo Beausoleil,3,Clay,SF,,,1,,,Lili De Alvarez,Paula Von Reznicek,6-4 6-1,,,,,,,,,,,,,,
9-Apr-1928,Monte Carlo Beausoleil,3,Clay,QF,,,1,,,Lili De Alvarez,Paulette De Saint Ferreol,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1928,Monte Carlo Beausoleil,3,Clay,R16,,,1,,,Lili De Alvarez,Mrs C Pitman,6-0 6-3,,,,,,,,,,,,,,
9-Apr-1928,Monte Carlo Beausoleil,3,Clay,R32,,,1,,,Lili De Alvarez, Williams,6-0 6-1,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,F,,,1,,,Lili De Alvarez,Lucia Valerio,6-4 7-5,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,SF,,,1,,,Lili De Alvarez,Peggy Michell,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,QF,,,1,,,Lili De Alvarez,Paula Von Reznicek,6-0 6-2,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,R32,,,1,,,Lili De Alvarez,Lilly Ellissen,6-1 6-0,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,R64,,,1,,,Lili De Alvarez,Nora Veit,6-1 6-0,,,,,,,,,,,,,,
17-Dec-1927,Monte Carlo Monagesque,3,Clay,F,,,1,,,Lili De Alvarez,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
17-Dec-1927,Monte Carlo Monagesque,3,Clay,SF,,,1,,,Lili De Alvarez, Stokes,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1927,Le Touquet 2,3,Clay,F,,,0,,,Cilly Aussem,Lili De Alvarez,7-5 4-6 6-4,,,,,,,,,,,,,,
5-Sep-1927,Le Touquet 1,3,Clay,F,,,1,,,Lili De Alvarez,Cilly Aussem,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,F,,,0,4,1,Helen Wills,Lili De Alvarez,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,SF,,,1,4,5,Lili De Alvarez,Elizabeth Ryan,2-6 6-0 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,QF,,,1,4,,Lili De Alvarez,Phoebe Watson,6-3 3-6 8-6,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R16,,,1,4,,Lili De Alvarez,Mabel Mavrogordato,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,1,4,,Lili De Alvarez,Peggy Dransfield,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,4,,Lili De Alvarez,M Reckitt,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,0,,,Phoebe Watson,Lili De Alvarez,W/O,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,QF,,,0,,,Bobbie Heine,Lili De Alvarez,3-6 7-5 7-5,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,1,1,,Lili De Alvarez,Paula Von Reznicek,6-2 6-3,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,1,,Lili De Alvarez,Francoise Holzschuch,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1927,Monte Carlo Easter,3,Clay,F,,,1,,,Lili De Alvarez,Phyllis Satterthwaite,6-0 6-2,,,,,,,,,,,,,,
21-Mar-1927,Cannes Chps,3,Clay,F,,,1,,,Lili De Alvarez,Helene Contostavlos,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1927,Cannes Chps,3,Clay,SF,,,1,,,Lili De Alvarez,Weeta Crawshay Williams,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,F,,,1,,,Lili De Alvarez,Helene Contostavlos,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Lili De Alvarez,Eileen Bennett,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Lili De Alvarez,Emily Wright,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Lili De Alvarez,N Fromond,6-0 6-2,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,F,,,1,,,Lili De Alvarez,Phyllis Satterthwaite,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,SF,,,1,,,Lili De Alvarez,Betty Nuthall,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,QF,,,1,,,Lili De Alvarez,Ellice Endicott,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R16,,,1,,,Lili De Alvarez,Audrey Wright,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R32,,,1,,,Lili De Alvarez,Ade De Bruyn Kops,6-1 7-5,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,QF,,,0,,,Dorothy Shaw,Lili De Alvarez,W/O,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,R16,,,1,,,Lili De Alvarez, Keck,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,R32,,,1,,,Lili De Alvarez, Gilbertson,6-0 6-2,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,R16,,,0,,,Mrs G G Morse,Lili De Alvarez,W/O,,,,,,,,,,,,,,
13-Sep-1926,Le Touquet 2,3,Clay,F,,,1,,,Lili De Alvarez,Aurea Edgington,W/O,,,,,,,,,,,,,,
6-Sep-1926,Le Touquet 1,3,Clay,F,,,1,,,Lili De Alvarez,Aurea Edgington,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,F,,,0,,,Kitty Godfree,Lili De Alvarez,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,SF,,,1,,,Lili De Alvarez,Molla Mallory,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,QF,,,1,,,Lili De Alvarez,Claire Beckingham,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R16,,,1,,,Lili De Alvarez,Phoebe Watson,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,1,,Q,Lili De Alvarez,Dorothy Holman,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Lili De Alvarez,Margaret Haughton,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,F,,,1,,,Lili De Alvarez,Molla Mallory,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,SF,,,1,,,Lili De Alvarez,Phoebe Watson,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,QF,,,1,,,Lili De Alvarez,Dorothy Hill,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R16,,,1,,,Lili De Alvarez,Mabel Mavrogordato,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,1,,,Lili De Alvarez,Aimee Reckitt,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1926,Monte Carlo Beausoleil,3,Clay,F,,,1,,,Lili De Alvarez,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,F,,,1,,,Lili De Alvarez,Dorothy Shepherd,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,SF,,,1,,,Lili De Alvarez,Winifred Keays,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,QF,,,1,,,Lili De Alvarez,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,R16,,,1,,,Lili De Alvarez,M Hunter,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,F,,,1,,,Lili De Alvarez,Honor Woolrych,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,SF,,,1,,,Lili De Alvarez,Madeline Oneill,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,QF,,,1,,,Lili De Alvarez,Winifred Keays,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R16,,,1,,,Lili De Alvarez,Maud Barger Wallach,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R32,,,1,,,Lili De Alvarez, Whitelow,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R64,,,0,,,Isabella Mumford,Lili De Alvarez,W/O,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,F,,,0,,,Helen Wills,Lili De Alvarez,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,SF,,,1,,,Lili De Alvarez,Diddie Vlasto,7-5 8-6,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,QF,,,1,,,Lili De Alvarez,Honor Woolrych,6-0 6-0,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R16,,,1,,,Lili De Alvarez,G Maynard,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R32,,,1,,,Lili De Alvarez,Mrs P Thomas,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,F,,,0,2,1,Helen Wills,Lili De Alvarez,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,SF,,,1,2,,Lili De Alvarez,Helene Contostavlos,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,QF,,,1,2,,Lili De Alvarez,Ermyntrude Harvey,7-5 6-1,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R16,,,1,2,,Lili De Alvarez,F Bramley Moore,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R32,,,1,,,Lili De Alvarez,Mrs C Pitman,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R64,,,1,2,,Lili De Alvarez,Lucy Philip,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1925,Le Touquet 2,3,Clay,F,,,1,,,Lili De Alvarez,Geraldine Beamish,6-3 6-4,,,,,,,,,,,,,,
