Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1999,Tashkent,3,Hard,Q2,237,,1,3,WC,Natalie Cahana,Gulvona Khodjaeva,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,Q1,237,,1,3,WC,Natalie Cahana,Anna Shchupak,6-2 6-2,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R16,247,233,0,,8,Desislava Topalova,Natalie Cahana,6-0 6-1,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R32,247,573,1,,WC,Natalie Cahana,Agnieszka Abram,6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,QF,232,194,0,5,2,Tatiana Poutchek,Natalie Cahana,6-1 6-0,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R16,232,,1,5,Q,Natalie Cahana,Annika Bengtsson,6-0 6-3,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R32,232,1072,1,5,,Natalie Cahana,Coral Silverstone,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,Q2,242,154,0,,5,Mariam Ramon Climent,Natalie Cahana,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,Q1,242,280,1,,,Natalie Cahana,Anastasia Myskina,7-5 0-6 7-6,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,R32,245,170,0,,3,Lea Ghirardi,Natalie Cahana,2-6 6-3 7-6,,,,,,,,,,,,,,
15-Mar-1999,Ashkelon 25K,3,Hard,R32,244,274,0,,,Maria Fernanda Landa,Natalie Cahana,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,248,368,0,4,,Sophie Erre,Natalie Cahana,6-2 6-2,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,243,177,0,,,Hila Rosen,Natalie Cahana,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R16,246,226,0,,7,Tatiana Poutchek,Natalie Cahana,7-5 6-2,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R32,246,452,1,,LL,Natalie Cahana,Irina Kornienko,6-4 6-0,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R16,248,199,0,,5,Martina Nejedly,Natalie Cahana,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R32,248,299,1,,,Natalie Cahana,Romina Ottoboni,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R32,321,110,0,,1,Conchita Martinez Granados,Natalie Cahana,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,F,327,306,1,,,Natalie Cahana,Sybille Bammer,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,SF,327,406,1,,,Natalie Cahana,Marina Caiazzo,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,QF,327,294,1,,,Natalie Cahana,Maria Fernanda Landa,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R16,327,177,1,,4,Natalie Cahana,Larissa Schaerer,6-7 6-2 6-4,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,327,894,1,,WC,Natalie Cahana,Mariela Salinas,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,328,367,0,8,,Melisa Arevalo,Natalie Cahana,4-6 6-4 7-5,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,SF,310,553,0,1,,Eleni Daniilidou,Natalie Cahana,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,QF,310,568,1,1,,Natalie Cahana,Gulberk Gultekin,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R16,310,514,1,1,,Natalie Cahana,Lizzy Jelfs,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,310,,1,1,LL,Natalie Cahana,Olga Mikhailova,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R16,298,168,0,,4,Karen Cross,Natalie Cahana,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R32,298,,1,,WC,Natalie Cahana,Nuria Tabernero Garin,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,QF,284,328,0,4,5,Vanessa Menga,Natalie Cahana,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R16,284,,1,4,Q,Natalie Cahana,Carmen Gajo Torrell,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,284,563,1,4,WC,Natalie Cahana,Tamara Aranda Nunez,6-7 6-3 6-2,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,QF,357,158,0,LL,3,Fabiola Zuluaga,Natalie Cahana,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R16,357,312,1,LL,Q,Natalie Cahana,Fruzsina Siklosi,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R32,357,177,1,LL,7,Natalie Cahana,Nancy Feber,7-6 6-2,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R16,363,174,0,Q,7,Daphne Van De Zande,Natalie Cahana,6-2 7-5,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R32,363,228,1,Q,,Natalie Cahana,Maria Goloviznina,6-4 6-1,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,414,119,0,,1,Sung Hee Park,Natalie Cahana,6-2 1-6 6-2,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R16,411,178,0,Q,7,Catherine Barclay,Natalie Cahana,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R32,411,416,1,Q,Q,Natalie Cahana,Madoka Kuki,7-5 6-7 6-3,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,415,519,0,,,Katia Altilia,Natalie Cahana,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,412,,0,4,Q,Jana Sokolenko,Natalie Cahana,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R16,338,486,0,3,,Jacquelyn Rosen,Natalie Cahana,7-6 6-3,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R32,338,527,1,3,,Natalie Cahana,Gulberk Gultekin,6-4 6-1,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,R32,343,267,0,,8,Hila Rosen,Natalie Cahana,1-6 7-6 6-1,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R16,367,609,0,2,,Gulberk Gultekin,Natalie Cahana,W/O,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,367,541,1,2,,Natalie Cahana,Angelika Roesch,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,371,181,0,,5,Pam Nelson,Natalie Cahana,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,369,644,0,4,,Ana Paola Gonzalez Diaz,Natalie Cahana,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R16,372,336,0,,,Germana Di Natale,Natalie Cahana,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R32,372,970,1,,WC,Natalie Cahana,Kateryna Vasylyeva,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R16,401,666,0,1,,Nicole Remis,Natalie Cahana,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,401,722,1,1,,Natalie Cahana,Silvia Tozzi,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R16,396,789,0,5,Q,Francesca Schiavone,Natalie Cahana,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,396,767,1,5,,Natalie Cahana,Andrea Tunko,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,QF,455,304,0,LL,,Edith Nunes Bersot,Natalie Cahana,7-6 6-1,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R16,455,274,1,LL,7,Natalie Cahana,Hana Sromova,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,455,,1,LL,WC,Natalie Cahana,Fatima Olaso De La Rica,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R32,475,222,0,Q,5,Alicia Ortuno,Natalie Cahana,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R16,469,196,0,,1,Anna Smashnova,Natalie Cahana,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,469,401,1,,,Natalie Cahana,Ana Salas Lozano,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,400,405,0,,,Federica Fortuni,Natalie Cahana,3-6 6-1 6-2,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,F,404,463,0,,,Miroslava Vavrinec,Natalie Cahana,6-3 7-6,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,SF,404,467,1,,,Natalie Cahana,Tzipi Obziler,7-6 2-6 7-5,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,QF,404,401,1,,8,Natalie Cahana,Nora Koves,6-2 6-2,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R16,404,286,1,,2,Natalie Cahana,Linda Sentis,7-5 6-4,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,404,408,1,,Q,Natalie Cahana,Louise Latimer,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R16,404,524,0,,,Patricia Rogulski,Natalie Cahana,3-6 6-0 6-4,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,404,255,1,,1,Natalie Cahana,Ulrike Priller,5-7 6-1 6-4,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,439,206,0,Q,7,Daphne Van De Zande,Natalie Cahana,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R32,444,213,0,,3,Kelly S Wilson,Natalie Cahana,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R16,444,334,0,,,Cara Black,Natalie Cahana,7-6 6-4,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R32,444,442,1,,,Natalie Cahana,Yuka Tanaka,6-4 RET,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,410,902,0,,,Petra Russegger,Natalie Cahana,6-0 7-5,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R16,415,619,0,4,,Jenny Rolf,Natalie Cahana,6-1 1-6 6-0,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,415,691,1,4,,Natalie Cahana,Spela Rajh,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R16,491,198,0,Q,3,Kerry Anne Guse,Natalie Cahana,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R32,491,292,1,Q,,Natalie Cahana,Tzu Ting Weng,6-3 6-3,,,,,,,,,,,,,,
27-Mar-1996,Fed Cup G2 RRC: ISR vs ZIM,3,Hard,RR,530,,1,,,Natalie Cahana,Paula Iversen,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1996,Fed Cup G2 RRC: ISR vs EST,3,Hard,RR,530,,1,,,Natalie Cahana,Helina Lill,6-1 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,F,608,366,0,,1,Hila Rosen,Natalie Cahana,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,SF,608,483,1,,6,Natalie Cahana,Ulrike Priller,6-4 3-6 7-5,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,QF,608,390,1,,2,Natalie Cahana,Anna Linkova,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R16,608,501,1,,8,Natalie Cahana,Natalia Nemchinova,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,608,738,1,,,Natalie Cahana,Franke Joosten,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,SF,608,388,0,,2,Julie Pullin,Natalie Cahana,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,QF,608,393,1,,3,Natalie Cahana,Antoaneta Pandjerova,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R16,608,497,1,,8,Natalie Cahana,Shiri Burstein,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,608,591,1,,,Natalie Cahana,Lucie Steflova,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,657,531,0,Q,Q,Hila Rosen,Natalie Cahana,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,652,385,0,,5,Erica Adams,Natalie Cahana,7-5 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R32,571,958,0,7,,Marissa Lincoln,Natalie Cahana,6-1 2-6 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,QF,547,592,0,4,6,Marina Lazarovska,Natalie Cahana,6-4 7-6(0),,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R16,547,,1,4,,Natalie Cahana,Helen Crook,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,547,,1,4,,Natalie Cahana,Charlotte Ruitenberg,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R32,533,740,0,,,Karen Nugent,Natalie Cahana,7-6(3) 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R16,535,454,0,,6,Danielle Jones,Natalie Cahana,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,535,,1,,,Natalie Cahana,Jeanette Bhaguandas,7-5 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R32,543,629,0,,,Tessa Shapovalova,Natalie Cahana,6-2 0-6 7-6(5),,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R32,547,540,0,,,Julia Lutrova,Natalie Cahana,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,559,708,0,5,,Karen Van Der Merwe,Natalie Cahana,6-4 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R16,559,,0,5,,Anat Ashtamkar,Natalie Cahana,2-6 6-0 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,559,,1,5,,Natalie Cahana,Anat Katz,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,SF,622,444,0,3,1,Ninel Barkan,Natalie Cahana,7-6(4) 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,QF,622,,1,3,,Natalie Cahana,Alida Gallovits,7-6(2) 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,R16,622,,1,3,,Natalie Cahana,Tamar Keren,6-4 6-0,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,676,481,0,,6,Shiri Burstein,Natalie Cahana,7-6(1) 6-1,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,676,406,0,,4,Mashona Washington,Natalie Cahana,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,676,492,0,,8,Hila Rosen,Natalie Cahana,6-0 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,SF,,474,0,3,1,Leona Laskova,Natalie Cahana,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,QF,,,1,3,,Natalie Cahana,Anat Ashtamkar,6-0 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,R16,,,1,3,,Natalie Cahana,Alida Gallovits,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,SF,,,0,,1,Tzipi Obziler,Natalie Cahana,6-0 7-6(4),,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,QF,,,1,,4,Natalie Cahana,Katarina Misic,6-3 7-5,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R16,,,1,,8,Natalie Cahana,Franke Joosten,7-5 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,1,,,Natalie Cahana,Anat Ashtamkar,7-6(4) 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,QF,,,0,,3,Shiri Burstein,Natalie Cahana,5-7 6-0 7-5,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R16,,,1,,,Natalie Cahana,Elissa Burton,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,1,,,Natalie Cahana,Limor Gabai,6-4 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,,,0,,,Zsofia Csapo,Natalie Cahana,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q3,,,0,8,4,Tessa Shapovalova,Natalie Cahana,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q2,,,1,8,,Natalie Cahana,Sandra Angerer,3-0 RET,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q1,,,1,8,,Natalie Cahana,Helena Olsson,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,,418,0,,4,Sarah Bentley,Natalie Cahana,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R32,,,0,,,Sue Kocsis,Natalie Cahana,6-1 1-6 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,,457,0,,2,Henrike Kadzidroga,Natalie Cahana,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R16,,475,0,,5,Shiri Burstein,Natalie Cahana,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,,,1,,,Natalie Cahana,Sharon Berneman,6-2 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,536,0,,3,Liat Cohen,Natalie Cahana,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,,433,0,,2,Barbara Griffiths,Natalie Cahana,6-1 6-0,,,,,,,,,,,,,,
