Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2016,La Bisbal $10K,3,Clay,R32,1105,500,0,,3,Naiktha Bains,Natalia Serrano Garcia,6-1 6-3,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,1097,,0,WC,,Guiomar Maristany Zuleta De Reales,Natalia Serrano Garcia,6-0 6-3,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,1119,521,0,,6,Josephine Boualem,Natalia Serrano Garcia,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R16,1142,286,0,,1,Andrea Gamiz,Natalia Serrano Garcia,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,1142,,1,,Q,Natalia Serrano Garcia,Nuria Brancaccio,6-4 7-5,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,1130,,0,,LL,Anastasiya Shoshyna,Natalia Serrano Garcia,6-3 6-1,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,1158,398,0,,1,Alexandra Nancarrow,Natalia Serrano Garcia,6-2 6-0,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,1158,,1,,Q,Natalia Serrano Garcia,Rosalie Van Der Hoek,6-2 7-6(0),,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R16,1158,661,0,Q,5,Josephine Boualem,Natalia Serrano Garcia,6-2 7-6(5),,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,1158,,1,Q,WC,Natalia Serrano Garcia,Maria Suarez Alonso,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R32,1157,692,0,LL,5,Laura Deigman,Natalia Serrano Garcia,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,1172,998,0,,,Estela Perez Somarriba,Natalia Serrano Garcia,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,QF,,472,0,Q,5,Cristina Sanchez Quintanar,Natalia Serrano Garcia,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R16,,467,1,Q,3,Natalia Serrano Garcia,Julia Stamatova,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,,948,1,Q,,Natalia Serrano Garcia,Alba Carrillo Marin,3-6 6-3 6-4,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R16,,712,0,Q,6,Francesca Palmigiano,Natalia Serrano Garcia,6-3 4-6 6-1,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R32,,1116,1,Q,,Natalia Serrano Garcia,Teodora Radosavljevic,6-4 3-1 RET,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R32,,667,0,Q,5,Alice Bacquie,Natalia Serrano Garcia,6-2 3-6 6-1,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,,1118,0,Q,,Anais Van Cauter,Natalia Serrano Garcia,6-2 7-6(6),,,,,,,,,,,,,,
27-Apr-2015,Heraklion $10K,3,Hard,R32,,1203,0,Q,Q,Yoshimi Kawasaki,Natalia Serrano Garcia,6-0 6-1,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R32,,492,0,WC,4,Caroline Romeo,Natalia Serrano Garcia,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R16,,560,0,,3,Anna Shkudun,Natalia Serrano Garcia,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R32,,,1,,Q,Natalia Serrano Garcia,Ilayda Yondem,6-1 6-1,,,,,,,,,,,,,,
