Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Sue Ince,Jane Roberts,6-2 6-3,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Laurie Tenney,Jane Roberts,W/O,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jane Roberts,Evelyn Houseman,1-6 6-3 7-6,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Janet Newberry,Jane Roberts,6-1 6-0,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,R16,,,0,,1,Rosie Casals,Jane Roberts,UNK,,,,,,,,,,,,,,
9-Jul-1964,La Jolla,3,Hard,SF,,,0,,,Dodo Cheney,Jane Roberts,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1964,Tucson,3,,QF,,,0,,,Melissa Callaway,Jane Roberts,6-3 9-7,,,,,,,,,,,,,,
12-Apr-1964,Tucson,3,,R16,,,1,,,Jane Roberts,Ingrid Poschmann,6-1 6-0,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,R16,,,0,,,Mary Arnold,Jane Roberts,6-3 6-1,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,R16,,,0,,,Sally Moore,Jane Roberts,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1959,Newport Wales,3,Grass,R32,,,0,,,Mrs K M Ernest,Jane Roberts,6-1 6-4,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,R16,,,0,,,Nancy Chaffee,Jane Roberts,6-0 6-2,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,R16,,,0,,,Jacque Tegland,Jane Roberts,6-2 7-5,,,,,,,,,,,,,,
8-Dec-1955,La Jolla Natls,3,Hard,R16,,,0,,,Mimi Wheeler,Jane Roberts,6-0 6-3,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,R16,,,0,,,Patricia Canning Todd,Jane Roberts,6-0 6-1,,,,,,,,,,,,,,
