Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-1945,East Hampton,3,Grass,QF,,,1,1,,Sarah Palfrey Cooke,Marjorie Gladman,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,R16,,,1,1,,Sarah Palfrey Cooke,Betty Pratt,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1945,Essex,3,Grass,RR,,,1,,,Sarah Palfrey Cooke,Louise Brough,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,SF,,,0,2,,Margaret Osborne Dupont,Sarah Palfrey Cooke,6-8 6-2 6-4,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,QF,,,1,2,,Sarah Palfrey Cooke,Mary Arnold,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R16,,,1,2,,Sarah Palfrey Cooke,Eleanor Purdy,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,1,2,,Sarah Palfrey Cooke,Mary Louise Bruneau,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,F,,,1,2,1,Sarah Palfrey Cooke,Pauline Betz,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,SF,,,1,,2,Sarah Palfrey Cooke,Margaret Osborne Dupont,6-2 9-7,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,QF,,,1,4,,Sarah Palfrey Cooke,Shirley Fry,6-1 7-5,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R16,,,1,4,,Sarah Palfrey Cooke,Barbara Krase,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,1,4,,Sarah Palfrey Cooke,Lilian Lopaus,6-0 6-3,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,SF,,,0,4,1,Pauline Betz,Sarah Palfrey Cooke,6-4 6-8 6-2,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,QF,,,1,4,,Sarah Palfrey Cooke,Doris Hart,6-0 6-3,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R16,,,1,4,,Sarah Palfrey Cooke,Dorothy Knode,6-2 8-6,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,1,4,,Sarah Palfrey Cooke,Betty Grimes,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,F,,,1,1,4,Sarah Palfrey Cooke,Mary Arnold,6-3 6-0,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,SF,,,1,1,5,Sarah Palfrey Cooke,Patricia Canning Todd,6-2 8-6,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,QF,,,1,1,8,Sarah Palfrey Cooke,Norma Taubele,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R16,,,1,1,,Sarah Palfrey Cooke,Betty Pratt,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R32,,,1,1,,Sarah Palfrey Cooke,Nancy Jewell,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,SF,,,0,1,3,Doris Hart,Sarah Palfrey Cooke,5-7 6-4 11-9,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,QF,,,1,1,5,Sarah Palfrey Cooke,Louise Snow,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,R16,,,1,1,,Sarah Palfrey Cooke,Doris Popple,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,R32,,,1,,,Sarah Palfrey Cooke,Agnes Oskar,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,F,,,1,,,Sarah Palfrey Cooke,Pauline Betz,6-3 7-5,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,SF,,,1,,,Sarah Palfrey Cooke,Mary Arnold,4-6 8-6 7-5,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,QF,,,1,,,Sarah Palfrey Cooke,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R16,,,1,,,Sarah Palfrey Cooke,Louise Snow,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,1,,,Sarah Palfrey Cooke,Muriel Magnusson,W/O,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,QF,,,0,,,Shirley Fry,Sarah Palfrey Cooke,4-6 6-3 12-10,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R16,,,1,,,Sarah Palfrey Cooke,Jane Wagner Brook,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R32,,,1,,,Sarah Palfrey Cooke,Mary Claire Leis,6-0 6-0,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Pauline Betz,Sarah Palfrey Cooke,1-6 10-8 6-4,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Sarah Palfrey Cooke,Mary Arnold,6-0 6-2,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Sarah Palfrey Cooke,Eleanor Purdy,UNK,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Sarah Palfrey Cooke,Nancy Chaffee,6-1 5-0 RET,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Sarah Palfrey Cooke,M Champion,W/O,,,,,,,,,,,,,,
15-Apr-1945,Mills College Exho,3,,RR,,,0,,,Louise Brough,Sarah Palfrey Cooke,6-3,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,F,,,0,,,Pauline Betz,Sarah Palfrey Cooke,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,SF,,,1,,,Sarah Palfrey Cooke,Margaret Osborne Dupont,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,QF,,,1,,,Sarah Palfrey Cooke,Mary Arnold,7-5 6-0,,,,,,,,,,,,,,
2-Mar-1945,Palm Springs,3,Hard,F,,,0,,,Pauline Betz,Sarah Palfrey Cooke,6-0 2-6 6-4,,,,,,,,,,,,,,
2-Mar-1945,Palm Springs,3,Hard,SF,,,1,,,Sarah Palfrey Cooke,Margaret Osborne Dupont,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1945,Palm Springs,3,Hard,R16,,,1,,,Sarah Palfrey Cooke,Dorothy Knode,6-2 6-4,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,F,,,1,,,Sarah Palfrey Cooke,Pauline Betz,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,SF,,,1,,,Sarah Palfrey Cooke,Mrs B Lewis,6-0 6-1,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,QF,,,1,,,Sarah Palfrey Cooke,Margaret Varner,6-0 6-0,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,R16,,,1,,,Sarah Palfrey Cooke,Jane Warren,W/O,,,,,,,,,,,,,,
30-Dec-1944,Los Angeles Mid-Winter,3,Hard,F,,,1,,,Sarah Palfrey Cooke,Mary Arnold,6-1 6-1,,,,,,,,,,,,,,
30-Dec-1944,Los Angeles Mid-Winter,3,Hard,SF,,,1,,,Sarah Palfrey Cooke,Eleanor Purdy,6-3 6-1,,,,,,,,,,,,,,
30-Dec-1944,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Sarah Palfrey Cooke,Ruby Bixler,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Sarah Palfrey Cooke,4-6 7-5 6-3,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Sarah Palfrey Cooke,Louise Brough,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Sarah Palfrey Cooke,Nancy Wolfenden,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Sarah Palfrey Cooke,Arlene Barker,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1944,La Jolla Open,3,Hard,F,,,1,,,Sarah Palfrey Cooke,Jean Doyle,8-6 6-1,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,QF,,,0,5,4,Doris Hart,Sarah Palfrey Cooke,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R16,,,1,5,,Sarah Palfrey Cooke,Peggy Welsh,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,1,5,,Sarah Palfrey Cooke,Berta Garcia,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1941,Buenos Aires,3,Clay,F,,,1,,,Sarah Palfrey Cooke,Dodo Cheney,3-6 9-7 7-5,,,,,,,,,,,,,,
4-Nov-1941,Buenos Aires,3,Clay,SF,,,1,,,Sarah Palfrey Cooke,Kay Winthrop Mckean,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1941,Buenos Aires,3,Clay,QF,,,1,,,Sarah Palfrey Cooke,Ana Pauwels,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1941,Buenos Aires,3,Clay,R16,,,1,,,Sarah Palfrey Cooke,Sonia Topalian,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,F,,,1,1,2,Sarah Palfrey Cooke,Dodo Cheney,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,SF,,,1,1,,Sarah Palfrey Cooke,Gracyn Wheeler Kelleher,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,QF,,,1,1,,Sarah Palfrey Cooke,Mary Arnold,10-8 4-6 6-1,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R16,,,1,1,,Sarah Palfrey Cooke,Shirley Brockman,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Sarah Palfrey Cooke,Virginia May,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,F,,,1,2,1,Sarah Palfrey Cooke,Pauline Betz,7-5 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,SF,,,1,2,5,Sarah Palfrey Cooke,Helen Jacobs,6-3 2-6 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,QF,,,1,2,,Sarah Palfrey Cooke,Hope Knowles,6-4 7-5,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R16,,,1,2,,Sarah Palfrey Cooke,Jane Stanton,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,1,2,,Sarah Palfrey Cooke,Louise Brough,4-6 6-1 6-1,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,F,,,0,,,Pauline Betz,Sarah Palfrey Cooke,2-6 8-6 7-5,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,SF,,,1,,,Sarah Palfrey Cooke,Mary Arnold,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,QF,,,1,,,Sarah Palfrey Cooke,Patricia Canning Todd,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R16,,,1,,,Sarah Palfrey Cooke,Gloria Evans,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,1,,,Sarah Palfrey Cooke,Helen Pedersen,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Sarah Palfrey Cooke,Gerry Mallory,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,QF,,,0,1,,Louise Brough,Sarah Palfrey Cooke,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R16,,,1,1,,Sarah Palfrey Cooke,Judy Atterbury,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,1,1,,Sarah Palfrey Cooke,Mrs J B Mcguire,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,F,,,1,,,Sarah Palfrey Cooke,Helen Bernhard,6-8 6-2 7-5,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,SF,,,1,,,Sarah Palfrey Cooke,Dodo Cheney,7-5 6-0,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,QF,,,1,,,Sarah Palfrey Cooke,Margaret Osborne Dupont,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R16,,,1,,,Sarah Palfrey Cooke,Jane Stanton,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,1,,,Sarah Palfrey Cooke,Bunny Vosters,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,F,,,1,,,Sarah Palfrey Cooke,Helen Jacobs,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,SF,,,1,,,Sarah Palfrey Cooke,Margaret Osborne Dupont,1-6 6-0 6-1,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,QF,,,1,,,Sarah Palfrey Cooke,Nancy Ritchie,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R16,,,1,,,Sarah Palfrey Cooke,Argyll Rice,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R32,,,1,,,Sarah Palfrey Cooke,Cecile Bowes,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,1,,,Sarah Palfrey Cooke,Betty Shellenberger,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,F,,,1,,,Sarah Palfrey Cooke,Virginia Wolfenden,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,SF,,,1,,,Sarah Palfrey Cooke,Patricia Canning Todd,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,QF,,,1,,,Sarah Palfrey Cooke,Argyll Rice,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R16,,,1,,,Sarah Palfrey Cooke,Musse Stokke,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R32,,,1,,,Sarah Palfrey Cooke,Virginia Wandelt,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R64,,,1,,,Sarah Palfrey Cooke,Helen Lynen,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,F,,,1,,,Sarah Palfrey Cooke,Millicent Hirsch,2-6 6-1 6-0,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,SF,,,1,,,Sarah Palfrey Cooke,Marta Barnett,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,QF,,,1,,,Sarah Palfrey Cooke,Barbara Nields,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,R16,,,1,,,Sarah Palfrey Cooke,Emily Myers,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,R32,,,1,,,Sarah Palfrey Cooke,Mrs D J Tobin,W/O,,,,,,,,,,,,,,
1-May-1941,Chattanooga,3,,F,,,0,,,Pauline Betz,Sarah Palfrey Cooke,9-7 1-6 9-7,,,,,,,,,,,,,,
1-May-1941,Chattanooga,3,,SF,,,1,,,Sarah Palfrey Cooke,Betty Jo Vinson,6-0 6-1,,,,,,,,,,,,,,
1-May-1941,Chattanooga,3,,R16,,,1,,,Sarah Palfrey Cooke,Mary Will Ziegler,6-0 6-0,,,,,,,,,,,,,,
24-Feb-1941,Jacksonville,3,Clay,SF,,,0,,,Dodo Cheney,Sarah Palfrey Cooke,8-6 6-3,,,,,,,,,,,,,,
24-Feb-1941,Jacksonville,3,Clay,QF,,,1,,,Sarah Palfrey Cooke,Barbara Nields,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,F,,,1,,,Sarah Palfrey Cooke,Doris Hart,6-3 6-0,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,SF,,,1,,,Sarah Palfrey Cooke,Louise Raymond,6-1 6-4,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,QF,,,1,,,Sarah Palfrey Cooke,Sara Comer,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,R16,,,1,,,Sarah Palfrey Cooke,Dorothy Gensler,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,SF,,,0,3,2,Dodo Cheney,Sarah Palfrey Cooke,8-6 1-6 6-1,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,QF,,,1,,,Sarah Palfrey Cooke,Sara Comer,6-3 6-0,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,R16,,,1,,,Sarah Palfrey Cooke,Marian Buckley,6-0 6-0,,,,,,,,,,,,,,
20-Jan-1941,St. Petersburg,3,Clay,F,,,1,2,1,Sarah Palfrey Cooke,Dodo Cheney,7-5 6-1,,,,,,,,,,,,,,
20-Jan-1941,St. Petersburg,3,Clay,SF,,,1,2,,Sarah Palfrey Cooke,Ann Gray,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1941,St. Petersburg,3,Clay,QF,,,1,2,,Sarah Palfrey Cooke,Helen Dillon,6-0 6-1,,,,,,,,,,,,,,
20-Jan-1941,St. Petersburg,3,Clay,R16,,,1,2,,Sarah Palfrey Cooke,Faith Mclaughlin,6-0 6-0,,,,,,,,,,,,,,
13-Jan-1941,Orlando,3,Clay,F,,,1,3,4,Sarah Palfrey Cooke,Doris Hart,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1941,Orlando,3,Clay,SF,,,1,3,2,Sarah Palfrey Cooke,Dodo Cheney,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1941,Orlando,3,Clay,R16,,,1,3,,Sarah Palfrey Cooke,Katherine Johnson,6-0 6-2,,,,,,,,,,,,,,
6-Jan-1941,Tampa,3,Clay,F,,,0,,,Pauline Betz,Sarah Palfrey Cooke,6-4 6-3,,,,,,,,,,,,,,
6-Jan-1941,Tampa,3,Clay,SF,,,1,,,Sarah Palfrey Cooke,Eunice Dean,6-0 6-2,,,,,,,,,,,,,,
6-Jan-1941,Tampa,3,Clay,QF,,,1,,,Sarah Palfrey Cooke,Alice Anderson,6-0 6-0,,,,,,,,,,,,,,
6-Jan-1941,Tampa,3,Clay,R16,,,1,,,Sarah Palfrey Cooke,Virginia Boulware,6-0 6-2,,,,,,,,,,,,,,
14-Dec-1940,Rio de Janeiro Fluminense,3,Clay,F,,,1,,,Sarah Palfrey Cooke,Dodo Cheney,6-2 6-1,,,,,,,,,,,,,,
14-Dec-1940,Rio de Janeiro Fluminense,3,Clay,SF,,,1,,,Sarah Palfrey Cooke,Minnie Monteath,6-2 6-2,,,,,,,,,,,,,,
14-Dec-1940,Rio de Janeiro Fluminense,3,Clay,QF,,,1,,,Sarah Palfrey Cooke,Marly Barros,6-0 6-3,,,,,,,,,,,,,,
5-Dec-1940,Rio de Janeiro,3,Clay,F,,,1,,,Sarah Palfrey Cooke,Dodo Cheney,6-8 6-3 6-3,,,,,,,,,,,,,,
28-Nov-1940,Montevideo,3,,F,,,0,,,Dodo Cheney,Sarah Palfrey Cooke,6-4 7-9 6-3,,,,,,,,,,,,,,
28-Nov-1940,Montevideo,3,,SF,,,1,,,Sarah Palfrey Cooke,Victoria M De Rodriguez,6-3 6-1,,,,,,,,,,,,,,
3-Nov-1940,Buenos Aires USA vs ARG,3,,RR,,,1,,,Sarah Palfrey Cooke,Felisa Piedrola,7-5 4-6 6-0,,,,,,,,,,,,,,
2-Nov-1940,Buenos Aires,3,Clay,F,,,0,,,Dodo Cheney,Sarah Palfrey Cooke,6-1 4-6 6-3,,,,,,,,,,,,,,
2-Nov-1940,Buenos Aires,3,Clay,SF,,,1,,,Sarah Palfrey Cooke,Felisa Piedrola,6-3 6-1,,,,,,,,,,,,,,
2-Nov-1940,Buenos Aires,3,Clay,QF,,,1,,,Sarah Palfrey Cooke,Ana Pauwels,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Jacque Virgil,Sarah Palfrey Cooke,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Sarah Palfrey Cooke,June Crow,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R16,,,0,5,1F,Mary Hardwick,Sarah Palfrey Cooke,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,1,5,,Sarah Palfrey Cooke,Nina Brown Hamilton,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,1,5,,Sarah Palfrey Cooke,Mary Arnold,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,SF,,,0,3,1,Alice Marble,Sarah Palfrey Cooke,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,QF,,,1,3,2F,Sarah Palfrey Cooke,Valerie Scott,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R16,,,1,3,,Sarah Palfrey Cooke,Margaret Osborne Dupont,3-6 6-3 8-6,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,1,3,,Sarah Palfrey Cooke,Molly Poole,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,SF,,,0,3,2,Helen Jacobs,Sarah Palfrey Cooke,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,QF,,,1,3,6,Sarah Palfrey Cooke,Virginia Wolfenden,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R16,,,1,3,,Sarah Palfrey Cooke,Margaret Osborne Dupont,3-6 6-1 6-4,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,1,3,,Sarah Palfrey Cooke,Barbara Bradley,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,1,3,,Sarah Palfrey Cooke,Josephine Sanfilippo,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,SF,,,0,1,,Dodo Cheney,Sarah Palfrey Cooke,11-13 6-4 6-3,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,QF,,,1,1,,Sarah Palfrey Cooke,Helen Germaine,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R16,,,1,2,,Sarah Palfrey Cooke,Louise Brough,8-6 6-2,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,1,1,,Sarah Palfrey Cooke,Marjorie Gladman,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,SF,,,0,,,Alice Marble,Sarah Palfrey Cooke,6-0 6-4,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,QF,,,1,,,Sarah Palfrey Cooke,Louise Brough,6-0 6-4,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R16,,,1,,,Sarah Palfrey Cooke,Mary Arnold,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,1,,,Sarah Palfrey Cooke,Barbara Bradley,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,F,,,1,,,Sarah Palfrey Cooke,Mary Hardwick,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,SF,,,1,,,Sarah Palfrey Cooke,Virginia Wolfenden,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,QF,,,1,,,Sarah Palfrey Cooke,Eunice Dean,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,R16,,,1,,,Sarah Palfrey Cooke,Frances Heyck,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1940,Hamilton Coral Beach,3,,F,,,0,,,Gracyn Wheeler Kelleher,Sarah Palfrey Cooke,10-8 6-3,,,,,,,,,,,,,,
17-Mar-1940,Hamilton Coral Beach,3,,SF,,,1,,,Sarah Palfrey Cooke,Millicent Hirsch,6-1 6-2,,,,,,,,,,,,,,
17-Mar-1940,Hamilton Coral Beach,3,,QF,,,1,,,Sarah Palfrey Cooke,Margaret Lee,6-0 6-2,,,,,,,,,,,,,,
