Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1987,Zurich,3,Carpet,Q2,366,127,0,,4,Christina Singer,Petra Keppeler,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q1,366,299,1,,,Petra Keppeler,Karin Oberleitner,6-7 6-1 6-3,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,,229,0,,,Monica Lundqvist,Petra Keppeler,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,SF,,284,0,,3,Martina Pawlik,Petra Keppeler,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,QF,,204,1,,1,Petra Keppeler,Hana Fukarkova,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R16,,,1,,,Petra Keppeler,Katharina Duell,6-3 7-6,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,1,,,Petra Keppeler,Irma Novakova Spurny,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R16,,,0,,Q,Petra Holubova,Petra Keppeler,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,,,1,,,Petra Keppeler,Monica Weber,7-6 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R16,,192,0,,,Brenda Schultz Mccarthy,Petra Keppeler,0-6 6-1 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,,259,1,,,Petra Keppeler,Michaela Pazderova,4-6 6-4 7-6,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R16,,267,0,3,,Lisa Gould,Petra Keppeler,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,,,1,3,,Petra Keppeler,Sylvia Stefkova,2-6 6-4 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,233,284,0,,,Digna Ketelaar,Petra Keppeler,6-4 7-5,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q1,229,165,0,,,Karen Schimper,Petra Keppeler,6-3 6-7 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,202,217,0,,,Sally Reeves,Petra Keppeler,6-2 7-6,,,,,,,,,,,,,,
