Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,785,786,0,,,Elena Teodora Cadar,Mariam Dalakishvili,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,779,489,0,,2,Eudice Wong Chong,Mariam Dalakishvili,6-3 7-5,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,771,1409,0,5,Q,Gaia Squarcialupi,Mariam Dalakishvili,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,823,986,0,7,,Punnin Kovapitukted,Mariam Dalakishvili,6-0 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R16,818,369,0,,4,Iryna Shymanovich,Mariam Dalakishvili,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,818,1312,1,,Q,Mariam Dalakishvili,Iuliia Nikitina,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R32,803,448,0,WC,15,Victoria Bosio,Mariam Dalakishvili,6-0 6-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,803,556,1,WC,,Mariam Dalakishvili,Vanda Lukacs,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,806,1372,0,WC,LL,Iuliia Nikitina,Mariam Dalakishvili,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,811,813,0,,,Julie Belgraver,Mariam Dalakishvili,4-0 RET,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R16,812,522,0,,5,Rosa Vicens Mas,Mariam Dalakishvili,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R32,812,1401,1,,WC,Mariam Dalakishvili,Vivien Sandberg,6-2 5-7 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,SF,824,933,0,8,,Anastasiya Konstantinovna Soboleva,Mariam Dalakishvili,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,QF,824,540,1,8,1,Mariam Dalakishvili,Tamara Curovic,2-0 RET,,,,,,,,,,,,,,
