Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1932,Haverford,3,Grass,R64,,,0,,,Anne Page,Eleanor Colahan,UNK,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R64,,,0,,,Betty Taussig,Eleanor Colahan,1-6 6-3 8-6,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R32,,,0,,,Dorothy Andrus,Eleanor Colahan,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R128,,,1,,,Eleanor Colahan,Mrs Philip Kind,3-6 6-4 6-0,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R16,,,0,,,Eleanor Cottman,Eleanor Colahan,6-2 6-0,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,0,,,Mianne Palfrey,Eleanor Colahan,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R64,,,0,,,Mrs Clarence Thayer,Eleanor Colahan,6-2 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Eleanor Colahan,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,0,,,Josephine Cruickshank,Eleanor Colahan,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Eliza Coxe,Eleanor Colahan,6-2 7-5,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Louise Slocum,Eleanor Colahan,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Helen Wills,Eleanor Colahan,6-0 6-0,,,,,,,,,,,,,,
