Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2002,Fed Cup G2 RRA: BER vs DOM,3,Hard,RR,,,1,,,Glenny Cepeda,Danielle Paynter,6-0 6-0,,,,,,,,,,,,,,
17-May-2002,Fed Cup G2 RRA: DOM vs ESA,3,Hard,RR,,,0,,,Liz Cruz,Glenny Cepeda,6-3 5-7 6-2,,,,,,,,,,,,,,
16-May-2002,Fed Cup G2 RRA: CHI vs DOM,3,Hard,RR,,,1,,,Glenny Cepeda,Carolina Aravena,6-4 6-2,,,,,,,,,,,,,,
15-May-2002,Fed Cup G2 RRA: DOM vs PAN,3,Hard,RR,,,1,,,Glenny Cepeda,Anabelle Espinosa Rodriguez,6-0 6-3,,,,,,,,,,,,,,
14-May-2002,Fed Cup G2 RRA: BOL vs DOM,3,Hard,RR,,,1,,,Glenny Cepeda,Monica Poveda,6-0 6-4,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,R32,,,0,WC,,Fernanda Caputi,Glenny Cepeda,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2001,Fed Cup G1 RRB: COL vs DOM,3,Clay,RR,,98,0,,,Catalina Castano,Glenny Cepeda,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2001,Fed Cup G1 RRB: DOM vs MEX,3,Clay,RR,,419,0,,,Jessica Fernandez,Glenny Cepeda,6-1 6-1,,,,,,,,,,,,,,
13-May-2000,Fed Cup G2 PO: DOM vs ECU,3,Clay,RR,,,0,,,Paola Guerrero,Glenny Cepeda,6-2 4-6 6-2,,,,,,,,,,,,,,
12-May-2000,Fed Cup G2 PO: DOM vs PUR,3,Clay,RR,,,1,,,Glenny Cepeda,Jessica Roland Rosario,7-6(6) 6-1,,,,,,,,,,,,,,
10-May-2000,Fed Cup G2 RRA: DOM vs TRI,3,Clay,RR,,,1,,,Glenny Cepeda,Sheenagh Cosgrove,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1999,Fed Cup G2 PO: PER vs DOM,3,Hard,RR,,,0,,,Carla Rodriguez,Glenny Cepeda,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRA: DOM vs GUA,3,Hard,RR,,,0,,,Luisa Elfride Lopez,Glenny Cepeda,7-5 3-6 6-3,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRA: CRC vs DOM,3,Hard,RR,,,0,,,Melissa Mendieta,Glenny Cepeda,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRA: DOM vs URU,3,Hard,RR,,489,0,,,Daniela Olivera,Glenny Cepeda,6-4 6-0,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRB: DOM vs JAM,3,Hard,RR,,,1,,,Glenny Cepeda,Tamara Davis,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRB: CUB vs DOM,3,Hard,RR,,,0,,,Yamile Cordova,Glenny Cepeda,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1998,Fed Cup G2 RRB: DOM vs TRI,3,Hard,RR,,,1,,,Glenny Cepeda,Jeanine Baillie,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,,750,0,,,Marina Caiazzo,Glenny Cepeda,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,,795,0,WC,,Stephanie Schaer,Glenny Cepeda,6-2 6-2,,,,,,,,,,,,,,
12-May-1996,Fed Cup G2 RRB: DOM vs PER,3,Clay,RR,,797,0,,,Maria Eugenia Rojas,Glenny Cepeda,6-3 6-1,,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRB: DOM vs JAM,3,Clay,RR,,,0,,,Alanna Broderick,Glenny Cepeda,6-2 2-6 9-7,,,,,,,,,,,,,,
6-May-1996,Fed Cup G2 RRB: DOM vs BER,3,Clay,RR,,,1,,,Glenny Cepeda,Kim Simmons,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,,,0,,,Alexandra Guzman,Glenny Cepeda,6-1 6-1,,,,,,,,,,,,,,
