Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1990,Geneva,3,Clay,Q2,,132,0,,2,Emanuela Zardo,Beth Norton,7-6(5) 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,,,1,,,Beth Norton,Monika De Lenart,6-2 7-6(2),,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R16,,256,0,,4,Kim Labuschagne,Beth Norton,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,,1,,,Beth Norton,Jennifer Fuchs,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,,146,0,,2,Jennifer Mundel,Beth Norton,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,,,0,,,Jennifer Santrock,Beth Norton,6-7 6-2 6-2,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,,115,0,,2,Halle Cioffi,Beth Norton,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,,234,0,,4,Wendy Wood,Beth Norton,6-4 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,,0,,,Carol Watson,Beth Norton,6-4 6-4,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R16,,282,0,,6,Stephanie London,Beth Norton,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,,,1,,,Beth Norton,Lisa Dunner,3-6 6-1 7-5,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q1,,,0,,,Cynthia Macgregor,Beth Norton,6-1 6-4,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q1,,153,0,8,,Louise Allen,Beth Norton,7-5 3-6 7-5,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q1,,,0,,,Kristin Kinney,Beth Norton,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q2,,,0,6,,Amy Frazier,Beth Norton,6-3 6-7 6-2,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,,1,6,,Beth Norton,Jan Blackstad,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,235,0,,,Nicole Arendt,Beth Norton,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q2,,67,0,,,Anne Minter,Beth Norton,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,148,1,,,Beth Norton,Penny Barg,6-0 6-2,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,,0,,7,Kristin Kinney,Beth Norton,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q2,,,0,,8,Kristin Kinney,Beth Norton,7-5 5-7 7-5,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,,1,,,Beth Norton,Gabriela Dinu,6-4 6-4,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q2,,,0,5,,Rene Blount,Beth Norton,6-2 7-6,,,,,,,,,,,,,,
