Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Limoges 50K,3,Hard,R32,585,140,0,WC,,Yulia Putintseva,Audrey Bergot,7-6(4) 6-3,,,,,,,,,,,,,,
16-Jul-2012,Bastad Q,3,Clay,Q1,401,177,0,,8,Olga Puchkova,Audrey Bergot,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,
2-Jul-2012,Denain 25K,3,Clay,R32,324,297,0,,8,Ana Vrljic,Audrey Bergot,2-6 6-1 7-6(4),,,,,,,,,,,,,,
18-Jun-2012,'s-Hertogenbosch Q,3,Grass,Q2,328,64,0,,1,Urszula Radwanska,Audrey Bergot,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,'s-Hertogenbosch Q,3,Grass,Q1,328,195,1,,7,Audrey Bergot,Richel Hogenkamp,6-4 6-2,,,,,,,,,,,,,,
21-May-2012,Strasbourg Q,3,Clay,Q1,343,87,0,,4,Jamie Hampton,Audrey Bergot,6-1 6-2,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R16,341,364,0,Q,SR,Maria Teresa Torro Flor,Audrey Bergot,6-2 7-6(6),,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R32,341,497,1,Q,WC,Audrey Bergot,Nadia Lalami,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2012,Tunis 25K,3,Clay,R32,340,272,0,Q,,Conny Perrin,Audrey Bergot,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R16,347,904,0,2,,Bernice Van De Velde,Audrey Bergot,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R32,347,715,1,2,,Audrey Bergot,Celine Ghesquiere,7-6(4) 6-0,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,F,347,104,0,2,1,Iryna Bremond,Audrey Bergot,7-6(2) 6-3,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,SF,347,933,1,2,Q,Audrey Bergot,Pauline Payet,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,QF,347,,1,2,WC,Audrey Bergot,Marine Partaud,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R16,347,676,1,2,,Audrey Bergot,Clothilde De Bernardi,6-2 6-0,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,347,871,1,2,SE,Audrey Bergot,Tess Sugnaux,6-2 6-1,,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R16,340,886,0,3,LL,Tess Sugnaux,Audrey Bergot,6-1 2-0 RET,,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R32,340,775,1,3,,Audrey Bergot,Anaeve Pain,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,SF,340,393,0,4,,Maryna Zanevska,Audrey Bergot,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,QF,340,370,1,4,7,Audrey Bergot,Samantha Murray,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R16,340,438,1,4,,Audrey Bergot,Nina Zander,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R32,340,408,1,4,,Audrey Bergot,Myrtille Georges,6-2 1-0 RET,,,,,,,,,,,,,,
13-Feb-2012,Leimen 10K,3,Hard,R16,341,496,0,2,,Amandine Hesse,Audrey Bergot,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2012,Leimen 10K,3,Hard,R32,341,,1,2,Q,Audrey Bergot,Claudine Schaul,5-7 6-3 7-5,,,,,,,,,,,,,,
6-Feb-2012,Paris Open Q,3,Carpet,Q1,337,194,0,A,,Naomi Broady,Audrey Bergot,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R32,301,100,0,,5,Iryna Bremond,Audrey Bergot,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2011,Joue-Les-Tours 50K,3,Hard,R32,268,248,0,WC,WC,Irena Pavlovic,Audrey Bergot,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R32,250,169,0,,1,Estrella Cabeza Candela,Audrey Bergot,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2011,Saint Malo 100K,3,Clay,R16,248,90,0,WC,8,Silvia Soler Espinosa,Audrey Bergot,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Saint Malo 100K,3,Clay,R32,248,226,1,WC,WC,Audrey Bergot,Alize Lim,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R32,244,211,0,,4,Corinna Dentoni,Audrey Bergot,6-2 4-6 6-0,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R16,242,552,0,6,Q,Katarzyna Kawa,Audrey Bergot,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R32,242,,1,6,WC,Audrey Bergot,Dunja Stamenkovic,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2011,Prague-Neride 25K,3,Clay,R32,243,356,0,5,Q,Andrea Gamiz,Audrey Bergot,4-6 6-2 7-6(2),,,,,,,,,,,,,,
8-Aug-2011,Koksijde 25K,3,Clay,QF,256,184,0,6,1,Kiki Bertens,Audrey Bergot,7-5 7-6(4),,,,,,,,,,,,,,
