Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,QF,625,818,0,2,,Laura Samson,Stephanie Judith Visscher,6-3 2-6 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R16,625,,1,2,Q,Stephanie Judith Visscher,Lucrezia Musetti,6-2 7-6(4),,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,625,,1,2,WC,Stephanie Judith Visscher,Luna Ivkovic,6-3 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R16,628,1168,0,3,,Oana Georgeta Simion,Stephanie Judith Visscher,6-7(6) 6-4 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,628,,1,3,Q,Stephanie Judith Visscher,Sophie Isabele Jurca,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,QF,637,765,0,2,5,Marie Mettraux,Stephanie Judith Visscher,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R16,637,1351,1,2,,Stephanie Judith Visscher,Maria Oliver Sanchez,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,637,1309,1,2,,Stephanie Judith Visscher,Lorena Solar Donoso,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R16,596,552,0,,7,Merel Hoedt,Stephanie Judith Visscher,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,596,,1,,Q,Stephanie Judith Visscher,Abhilasha Bista,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R16,598,552,0,,,Alice Tubello,Stephanie Judith Visscher,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,598,,1,,WC,Stephanie Judith Visscher,Julie Tungamirai,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,573,284,0,LL,6,Amarni Banks,Stephanie Judith Visscher,6-0 7-6(3),,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q2,573,1083,0,7,13,Yu Yun Li,Stephanie Judith Visscher,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q1,573,,1,7,,Stephanie Judith Visscher,Viola Santapaola,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,573,663,0,LL,Q,Jessica Pieri,Stephanie Judith Visscher,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q2,573,663,0,7,11,Jessica Pieri,Stephanie Judith Visscher,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,573,,1,7,WC,Stephanie Judith Visscher,Allegra Fiorani,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,QF,579,687,0,6,,Tereza Valentova,Stephanie Judith Visscher,6-1 6-3,,,,,,,,,,,,,,
