Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1989,Singapore,3,Hard,Q1,202,303,0,,,Paulette Moreno,Marie Christine Calleja,5-7 6-4 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,207,14,0,Q,10,Lori Mcneil,Marie Christine Calleja,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,207,163,1,Q,,Marie Christine Calleja,Carol Christian,2-6 6-1 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q3,207,281,1,,,Marie Christine Calleja,Petra Thoren,7-6(2) 6-0,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q2,207,177,1,,14,Marie Christine Calleja,Kathrin Keil,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,207,349,1,,,Marie Christine Calleja,Themis Zambrzycki,6-2 7-5,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,208,84,0,Q,,Nathalie Herreman,Marie Christine Calleja,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q3,208,207,1,,,Marie Christine Calleja,Patricia Hy Boulais,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q2,208,183,1,,7,Marie Christine Calleja,Sophie Amiach,2-6 7-5 6-2,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,208,250,1,,,Marie Christine Calleja,Jane Thomas,6-1 7-6(0),,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,174,71,0,,4,Laura Garrone,Marie Christine Calleja,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q3,176,172,0,,,Tine Scheuer Larsen,Marie Christine Calleja,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,176,387,1,,WC,Marie Christine Calleja,Sandra Birch,7-5 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,176,149,1,,13,Marie Christine Calleja,Amanda Coetzer,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q1,172,147,0,,,Jana Pospisilova,Marie Christine Calleja,6-4 1-6 7-5,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R32,158,38,0,,3,Barbara Paulus,Marie Christine Calleja,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,148,365,0,,,Tanja Weigl,Marie Christine Calleja,6-4 7-6,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,148,120,0,,,Iva Budarova,Marie Christine Calleja,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,148,325,1,,,Marie Christine Calleja,Virginie Paquet,6-3 4-6 7-5,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,Q2,144,263,0,2,,Catherine Bonnet,Marie Christine Calleja,7-6(2) 7-5,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,150,25,0,WC,,Helen Kelesi,Marie Christine Calleja,4-6 6-2 6-4,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q3,150,143,0,7,4,Penny Barg,Marie Christine Calleja,4-6 6-4 6-4,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q2,150,231,1,7,,Marie Christine Calleja,Pascale Etchemendy,6-3 6-2,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q1,150,202,1,7,,Marie Christine Calleja,Karine Quentrec,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R16,149,72,0,,5,Neige Dias,Marie Christine Calleja,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,149,334,1,,Q,Marie Christine Calleja,Rosa Bielsa Hierro,6-7 6-4 6-4,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,R16,131,293,0,3,,Cathy Caverzasio,Marie Christine Calleja,7-6 3-6 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,R32,131,240,1,3,,Marie Christine Calleja,Lisa Gould,6-4 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,131,99,0,,,Jo Durie,Marie Christine Calleja,7-6 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,131,63,1,,,Marie Christine Calleja,Ann Henricksson,7-6 5-7 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q2,132,93,0,,2,Elna Reinach,Marie Christine Calleja,3-6 6-2 7-5,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,132,293,1,,,Marie Christine Calleja,Luanne Spadea,6-3 7-6(5),,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,143,173,0,12,,Julie Richardson,Marie Christine Calleja,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,143,283,1,12,,Marie Christine Calleja,Erika Smith,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R16,128,79,0,,7,Sara Gomer,Marie Christine Calleja,6-2 7-5,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,128,153,1,,,Marie Christine Calleja,Pilar Vasquez,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,128,124,1,,14,Marie Christine Calleja,Louise Field,6-3 7-6,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,130,179,0,,,Candy Reynolds,Marie Christine Calleja,6-0 7-6(5),,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q3,134,168,0,9,,Patricia Medrado,Marie Christine Calleja,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,134,296,1,9,,Marie Christine Calleja,Anne Grousbeck,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,134,,1,9,,Marie Christine Calleja,Marie Jose Llorca,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,130,54,0,,1,Bettina Fulco,Marie Christine Calleja,7-5 6-2,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,130,,1,,,Marie Christine Calleja,Alissa Finerman,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q2,130,76,0,,1,Dianne Van Rensburg,Marie Christine Calleja,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,130,143,1,,,Marie Christine Calleja,Susan Leo,4-6 7-6 6-3,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,132,67,0,Q,,Isabelle Demongeot,Marie Christine Calleja,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q2,132,125,1,,,Marie Christine Calleja,Wiltrud Probst,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,132,146,1,,,Marie Christine Calleja,Susan Mascarin,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,116,11,0,,10,Lori Mcneil,Marie Christine Calleja,6-2 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,108,55,0,,,Bettina Fulco,Marie Christine Calleja,6-0 6-0,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,103,99,0,,,Federica Bonsignori,Marie Christine Calleja,6-1 7-5,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R32,101,9,0,,4,Gabriela Sabatini,Marie Christine Calleja,6-2 6-1,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,101,74,1,,,Marie Christine Calleja,Isabelle Demongeot,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,94,34,0,,14,Rosalyn Fairbank,Marie Christine Calleja,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R16,106,2,0,,1,Steffi Graf,Marie Christine Calleja,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R32,106,36,1,,,Marie Christine Calleja,Laura Garrone,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,106,32,1,,14,Marie Christine Calleja,Sabrina Goles,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,106,72,0,,12,Mariana Perez Roldan,Marie Christine Calleja,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,101,130,0,,,Pascale Paradis Mangon,Marie Christine Calleja,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,Q1,101,81,0,,6,Patricia Medrado,Marie Christine Calleja,6-3 7-5,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,105,17,0,,10,Catarina Lindqvist Ryan,Marie Christine Calleja,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,105,123,1,,,Marie Christine Calleja,Manon Bollegraf,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,105,117,1,,,Marie Christine Calleja,Masako Yanagi,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,105,95,0,,,Tina Mochizuki,Marie Christine Calleja,6-2 6-4,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,109,4,0,,1,Hana Mandlikova,Marie Christine Calleja,6-0 6-0,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,109,,1,,Q,Marie Christine Calleja,Sharon Walsh Pete,7-6 7-6,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q2,,158,0,4,,Pascale Etchemendy,Marie Christine Calleja,6-3 7-5,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q2,,,0,,,Eva Krapl,Marie Christine Calleja,6-2 6-4,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,,1,,,Marie Christine Calleja,Ellen Walliser,7-5 6-0,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,193,0,,,Jana Novotna,Marie Christine Calleja,7-5 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,4,0,,4,Hana Mandlikova,Marie Christine Calleja,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q2,,98,0,,,Isabelle Demongeot,Marie Christine Calleja,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,,1,,,Marie Christine Calleja,Elizabeth Minter,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,,14,0,,11,Carling Bassett Seguso,Marie Christine Calleja,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,,,1,,,Marie Christine Calleja,Neige Dias,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,42,1,,,Marie Christine Calleja,Laura Garrone,6-4 3-6 6-0,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R32,,24,0,Q,13,Robin White,Marie Christine Calleja,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,,57,1,Q,,Marie Christine Calleja,Michelle Torres,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q2,,112,1,,,Marie Christine Calleja,Jenny Byrne,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,99,1,,8,Marie Christine Calleja,Susan Sloane Lundy,6-4 7-5,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,25,0,,,Bettina Bunge,Marie Christine Calleja,6-1 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,29,0,,12,Helen Kelesi,Marie Christine Calleja,6-2 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R16,,122,0,,,Isabelle Demongeot,Marie Christine Calleja,6-3 6-1,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,,53,1,,2,Marie Christine Calleja,Catherine Tanvier,6-3 7-5,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R32,,95,0,Q,LL,Mary Joe Fernandez,Marie Christine Calleja,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,,,1,Q,Q,Marie Christine Calleja,Laura Bernstein,6-4 7-6,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q2,,,1,,,Marie Christine Calleja,Kim Sands,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,79,1,,1,Marie Christine Calleja,Catherine Suire,7-6 6-2,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q2,,103,0,,,Laura Garrone,Marie Christine Calleja,7-6 6-2,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,,1,,,Marie Christine Calleja,Emilse Raponi Longo,6-2 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,,2,0,,1,Chris Evert,Marie Christine Calleja,6-4 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,,1,,,Marie Christine Calleja,Jenny Klitch,7-6 6-2,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R32,,11,0,Q,5,Kathy Rinaldi Stunkel,Marie Christine Calleja,7-5 6-1,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,,39,1,Q,,Marie Christine Calleja,Betsy Nagelsen,2-6 6-1 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q2,,176,1,,,Marie Christine Calleja,Halle Cioffi,2-6 7-6 6-2,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,,1,,,Marie Christine Calleja,Cecilia Fernandez Parker,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q2,,108,0,,4,Nathalie Tauziat,Marie Christine Calleja,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,144,1,,,Marie Christine Calleja,Heather Ludloff,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,,,0,,,Svetlana Cherneva,Marie Christine Calleja,6-7 6-2 7-6,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,,69,0,,2,Marcella Mesker,Marie Christine Calleja,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q3,,,0,4,7,Nathalie Herreman,Marie Christine Calleja,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q2,,,1,4,,Marie Christine Calleja,Sally Reeves,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,1,4,,Marie Christine Calleja,Andrea Vopat,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q2,,69,0,,1,Camille Benjamin,Marie Christine Calleja,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,109,1,,,Marie Christine Calleja,Sophie Amiach,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R32,,,0,Q,4,Catarina Lindqvist Ryan,Marie Christine Calleja,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q3,,,1,7,,Marie Christine Calleja,Susanne Schmid,6-1 4-6 6-1,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q2,,230,1,7,,Marie Christine Calleja,Linda Ferrando,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,1,7,,Marie Christine Calleja,Christina Singer,7-5 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,4,,Maeve Quinlan,Marie Christine Calleja,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q1,,,0,,,Marianne Werdel Witmeyer,Marie Christine Calleja,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,,0,Q,,Andrea Jaeger,Marie Christine Calleja,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q2,,72,1,,2,Marie Christine Calleja,Helen Kelesi,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,121,1,,,Marie Christine Calleja,Isabelle Demongeot,2-6 6-0 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,0,,,Csilla Cserepy,Marie Christine Calleja,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R16,,,0,,1,Virginia Ruzici,Marie Christine Calleja,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,1,,,Marie Christine Calleja,Patricia Medrado,6-4 3-6 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,0,,,Suzie Mair,Marie Christine Calleja,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Marie Christine Calleja,Clare Evert,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,0,Q,Q,Tina Mochizuki,Marie Christine Calleja,7-6 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q2,,,1,,,Marie Christine Calleja,Rina Einy,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,131,1,,7,Marie Christine Calleja,Isabelle Demongeot,3-6 6-2 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,,4,0,,4,Manuela Maleeva Fragniere,Marie Christine Calleja,6-0 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,1,,Q,Marie Christine Calleja,Andrea Holikova,6-2 4-6 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,Q,Marie Christine Calleja,Laura Bernstein,4-6 6-3 6-4,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R32,,,0,,7,Lisa Bonder Kreiss,Marie Christine Calleja,6-2 6-1,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,1,,,Marie Christine Calleja,Beth Herr,6-2 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q2,,,1,,,Marie Christine Calleja,Olga Votavova,6-3 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,1,,6,Marie Christine Calleja,Rina Einy,7-6 6-1,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,,0,,1,Virginia Ruzici,Marie Christine Calleja,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,0,,,Nicoletta Virgintino,Marie Christine Calleja,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,0,6,,Holly Danforth,Marie Christine Calleja,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,6,,Marie Christine Calleja,Helena Manset,7-5 7-6,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,0,9,,Amy Holton,Marie Christine Calleja,5-7 7-5 7-6,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,,0,,7,Sandy Collins,Marie Christine Calleja,6-4 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,22,0,,,Bettina Bunge,Marie Christine Calleja,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,,0,,,Kate Gompert,Marie Christine Calleja,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,,0,,,Renata Sasak,Marie Christine Calleja,6-2 1-0 RET,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q2,,54,0,,1,Sandra Cecchini,Marie Christine Calleja,6-2 6-3,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,,,1,,,Marie Christine Calleja,Ann Kiyomura Hayashi,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,,99,0,,,Catherine Suire,Marie Christine Calleja,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,,230,0,,Q,Patty Fendick,Marie Christine Calleja,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,103,1,,,Marie Christine Calleja,Kim Steinmetz,7-6 6-1,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q1,,,0,5,,Marcela Skuherska,Marie Christine Calleja,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,,64,0,,,Vicki Nelson,Marie Christine Calleja,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG QF: FRA vs TCH,3,Clay,RR,,16,0,,,Helena Sukova,Marie Christine Calleja,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: FRA vs NED,3,Clay,RR,,,0,,,Karin Moos,Marie Christine Calleja,2-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R2: FRA vs DEN,3,Clay,RR,,,1,,,Marie Christine Calleja,Therese Arildsen,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,,17,0,,16,Carling Bassett Seguso,Marie Christine Calleja,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,82,1,,,Marie Christine Calleja,Nathalie Herreman,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q2,,127,1,,,Marie Christine Calleja,Lea Antonoplis,6-1 7-6,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,,169,1,,,Marie Christine Calleja,Julie Salmon,6-3 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,,1,0,,1,Martina Navratilova,Marie Christine Calleja,6-1 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,54,1,,,Marie Christine Calleja,Catarina Lindqvist Ryan,4-6 7-5 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,1,,,Marie Christine Calleja,Susan Leo,7-6(1) 6-4,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,,107,0,2,,Lori Mcneil,Marie Christine Calleja,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R32,,36,0,,,Marcella Mesker,Marie Christine Calleja,7-5 6-1,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,,92,1,,,Marie Christine Calleja,Rosie Casals,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,,0,6,,Lucia Romanov,Marie Christine Calleja,1-6 6-1 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R32,,5,0,Q,3,Kathy Jordan,Marie Christine Calleja,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q3,,,1,,,Marie Christine Calleja,Sherry Acker,4-6 7-6 7-6,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q2,,98,1,,,Marie Christine Calleja,Lori Mcneil,2-6 6-3 7-5,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q1,,,1,,,Marie Christine Calleja,Paula Smith,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,Q2,,77,0,,,Sandy Collins,Marie Christine Calleja,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,Q1,,39,1,,1,Marie Christine Calleja,Camille Benjamin,7-6 6-1,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R32,,40,0,Q,,Virginia Wade,Marie Christine Calleja,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q3,,57,1,,8,Marie Christine Calleja,Mary Lou Daniels,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q2,,44,1,,4,Marie Christine Calleja,Laura Arraya,7-6 4-6 6-4,,,,,,,,,,,,,,
