Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2013,Usak 10K,3,Hard,R32,,496,0,WC,1,Kim Alice Grajdek,Irem Talya Koken,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,,1068,0,WC,,Fang Ying Xun,Irem Talya Koken,7-5 6-1,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,,488,0,WC,3,Elizaveta Kulichkova,Irem Talya Koken,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R32,,,0,WC,,Caroline Romeo,Irem Talya Koken,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,R32,,1036,0,WC,,Stefana Andrei,Irem Talya Koken,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2013,Antalya 10K,3,Hard,R32,,662,0,WC,7,Francesca Rescaldani,Irem Talya Koken,6-1 6-0,,,,,,,,,,,,,,
13-Aug-2012,Istanbul 10K,3,Hard,R32,,339,0,WC,1,Erika Takao,Irem Talya Koken,6-0 6-0,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,,1008,0,WC,,Nikola Horakova,Irem Talya Koken,6-0 6-2,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,,,0,WC,Q,Julie Tringa,Irem Talya Koken,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,,,0,WC,WC,Melis Bayraktaroglu,Irem Talya Koken,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,,1095,0,Q,,Ekaterina Pushkareva,Irem Talya Koken,6-4 6-2,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R32,,,0,WC,WC,Cemre Anil,Irem Talya Koken,6-1 6-1,,,,,,,,,,,,,,
