Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2024,Indian Wells,3,Hard,R16,23,2,1,23,2,Emma Navarro,Aryna Sabalenka,6-3 3-6 6-2,0.99,2.2%,1.1%,60.0%,64.8%,55.6%,66.7% (4/6),50.9%,38.4%,5.5%,38.1%,38.7%,80.0% (4/5),1:56
6-Mar-2024,Indian Wells,3,Hard,R32,23,17,1,23,16,Emma Navarro,Elina Svitolina,6-1 4-6 6-3,1.19,0.0%,1.2%,71.1%,57.6%,58.3%,33.3% (2/6),53.8%,50.0%,1.1%,40.0%,63.2%,53.8% (7/13),2:00
6-Mar-2024,Indian Wells,3,Hard,R64,23,37,1,23,,Emma Navarro,Lesia Tsurenko,4-6 7-5 7-5,1.04,0.0%,7.5%,62.6%,65.7%,27.5%,46.7% (7/15),51.0%,50.5%,0.0%,49.3%,53.3%,60.0% (9/15),2:28
26-Feb-2024,San Diego,3,Hard,SF,26,49,0,3,,Katie Boulter,Emma Navarro,6-3 6-1,0.57,3.4%,3.4%,63.8%,62.2%,33.3%,60.0% (6/10),41.0%,27.7%,4.3%,12.5%,43.5%,0.0% (0/2),1:14
26-Feb-2024,San Diego,3,Hard,QF,26,148,1,3,Q,Emma Navarro,Daria Saville,6-4 6-2,1.33,0.0%,0.0%,56.1%,46.9%,48.0%,37.5% (3/8),57.9%,70.0%,2.0%,65.6%,77.8%,66.7% (8/12),1:27
26-Feb-2024,San Diego,3,Hard,R16,26,43,1,3,,Emma Navarro,Katerina Siniakova,6-3 3-6 6-1,1.17,0.0%,0.0%,67.5%,60.7%,63.0%,66.7% (6/9),53.9%,44.9%,1.4%,40.0%,50.0%,71.4% (5/7),1:45
19-Feb-2024,Dubai,3,Hard,R32,23,11,0,,8,Maria Sakkari,Emma Navarro,6-2 6-4,0.78,0.0%,0.0%,68.9%,54.8%,21.4%,33.3% (3/9),43.7%,43.1%,5.2%,34.2%,60.0%,60.0% (3/5),1:16
19-Feb-2024,Dubai,3,Hard,R64,23,39,1,,,Emma Navarro,Katerina Siniakova,4-6 7-5 6-4,1.04,1.9%,2.8%,57.5%,57.4%,46.7%,50.0% (7/14),50.9%,49.1%,1.9%,44.1%,57.9%,47.1% (8/17),2:40
12-Feb-2024,Doha,3,Hard,R16,23,4,0,16,3,Elena Rybakina,Emma Navarro,6-1 6-7(6) 6-4,0.77,1.9%,1.0%,72.1%,53.3%,51.7%,40.0% (4/10),45.5%,36.5%,11.8%,29.1%,50.0%,50.0% (2/4),2:09
12-Feb-2024,Doha,3,Hard,R32,23,25,1,16,,Emma Navarro,Elise Mertens,6-1 6-3,1.87,0.0%,2.4%,54.8%,73.9%,63.2%,0.0% (0/1),63.2%,57.8%,0.0%,45.0%,68.0%,71.4% (5/7),1:02
12-Feb-2024,Doha,3,Hard,R64,23,24,1,16,,Emma Navarro,Jasmine Paolini,6-3 7-5,1.24,1.8%,0.0%,67.3%,59.5%,50.0%,20.0% (1/5),55.2%,54.3%,0.0%,50.0%,65.0%,53.8% (7/13),1:30
15-Jan-2024,Australian Open,5,Hard,R32,26,93,0,27,Q,Dayana Yastremska,Emma Navarro,6-2 2-6 6-1,0.82,0.0%,4.1%,69.9%,60.8%,36.4%,37.5% (3/8),45.4%,38.0%,6.3%,27.8%,46.5%,42.9% (3/7),1:46
15-Jan-2024,Australian Open,5,Hard,R64,26,66,1,27,,Emma Navarro,Elisabetta Cocciaretto,4-6 6-3 6-3,1.27,1.2%,1.2%,67.1%,71.9%,46.4%,66.7% (6/9),53.4%,46.2%,0.8%,43.7%,53.1%,27.8% (5/18),2:13
15-Jan-2024,Australian Open,5,Hard,R128,26,60,1,27,,Emma Navarro,Xiyu Wang,6-1 6-7(5) 7-5,1.21,3.0%,5.0%,64.0%,67.2%,52.8%,70.0% (7/10),54.0%,45.9%,5.1%,31.0%,67.5%,60.0% (6/10),2:35
8-Jan-2024,Hobart,3,Hard,F,31,29,1,2,1,Emma Navarro,Elise Mertens,6-1 4-6 7-5,1.14,1.0%,2.0%,66.7%,54.5%,54.5%,50.0% (6/12),53.1%,51.8%,1.8%,47.7%,57.1%,42.1% (8/19),2:48
8-Jan-2024,Hobart,3,Hard,SF,31,73,1,2,Q,Emma Navarro,Yue Yuan,6-4 6-3,1.53,7.8%,2.0%,72.5%,73.0%,71.4%,- (0/0),54.4%,41.9%,6.8%,34.0%,58.3%,33.3% (3/9),1:21
8-Jan-2024,Hobart,3,Hard,QF,31,77,1,2,LL,Emma Navarro,Viktoriya Tomova,4-6 6-3 6-2,1.17,1.1%,4.2%,65.3%,66.1%,39.4%,58.3% (7/12),53.8%,50.6%,1.1%,46.0%,62.5%,46.7% (7/15),1:55
8-Jan-2024,Hobart,3,Hard,R16,31,72,1,2,Q,Emma Navarro,Magdalena Frech,6-3 6-3,1.52,1.8%,5.4%,71.4%,77.5%,50.0%,50.0% (1/2),57.1%,46.0%,1.6%,43.8%,53.3%,33.3% (4/12),1:21
8-Jan-2024,Hobart,3,Hard,R32,31,52,1,2,,Emma Navarro,Clara Burel,4-6 6-3 6-3,1.23,1.0%,1.9%,70.2%,67.1%,45.2%,81.3% (13/16),54.7%,48.5%,3.0%,47.4%,50.0%,45.5% (5/11),2:05
1-Jan-2024,Auckland,3,Hard,SF,31,3,0,4,1,Coco Gauff,Emma Navarro,6-3 6-1,0.47,1.9%,3.8%,69.8%,48.6%,50.0%,20.0% (1/5),37.4%,23.9%,21.7%,6.7%,56.3%,0.0% (0/2),1:02
1-Jan-2024,Auckland,3,Hard,QF,31,41,1,4,7,Emma Navarro,Petra Martic,6-4 6-3,1.29,3.3%,1.7%,80.0%,68.8%,25.0%,50.0% (3/6),55.7%,51.6%,11.3%,40.6%,63.3%,45.5% (5/11),1:28
1-Jan-2024,Auckland,3,Hard,R16,31,74,1,4,,Emma Navarro,Elina Avanesyan,6-1 6-2,1.43,1.8%,3.6%,66.1%,75.7%,36.8%,66.7% (2/3),58.0%,53.6%,0.0%,48.4%,60.0%,62.5% (5/8),1:12
1-Jan-2024,Auckland,3,Hard,R32,31,88,1,4,,Emma Navarro,Linda Fruhvirtova,2-6 6-4 6-2,1.11,2.6%,1.3%,67.5%,63.5%,48.0%,55.6% (5/9),51.1%,46.0%,3.5%,36.2%,61.4%,41.7% (5/12),2:12
20-Nov-2023,Florianopolis 125,3,Clay,R32,32,210,0,1,,Solana Sierra,Emma Navarro,6-4 7-6(2),0.77,0.0%,8.2%,58.9%,55.8%,33.3%,28.6% (2/7),44.0%,41.2%,0.0%,34.9%,52.0%,50.0% (4/8),1:31
6-Nov-2023,W100 Charleston SC,3,Clay,F,38,140,1,1,3,Emma Navarro,Panna Udvardy,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,SF,38,131,1,1,4,Emma Navarro,Hailey Baptiste,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,QF,38,147,1,1,6,Emma Navarro,Sachia Vickery,W/O,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R16,38,282,1,1,,Emma Navarro,Grace Min,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,38,339,1,1,,Emma Navarro,Conny Perrin,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,SF,42,198,0,1,,Jana Fett,Emma Navarro,3-6 6-1 6-4,0.93,2.7%,2.7%,57.5%,61.9%,35.5%,22.2% (2/9),48.0%,45.9%,0.0%,42.5%,56.0%,55.6% (5/9),1:52
30-Oct-2023,Midland 125,3,Hard,QF,42,104,1,1,7,Emma Navarro,Emina Bektas,6-2 6-3,1.67,4.3%,8.5%,66.0%,80.6%,56.3%,100.0% (3/3),58.6%,46.2%,7.7%,38.2%,61.1%,33.3% (4/12),0:57
30-Oct-2023,Midland 125,3,Hard,R16,42,337,1,1,Q,Emma Navarro,Robin Anderson,6-2 6-1,1.51,0.0%,3.7%,66.7%,66.7%,55.6%,66.7% (2/3),59.2%,56.1%,4.5%,50.0%,66.7%,35.7% (5/14),1:10
30-Oct-2023,Midland 125,3,Hard,R32,42,449,1,1,LL,Emma Navarro,Chloe Beck,6-2 6-3,1.80,19.5%,2.4%,63.4%,65.4%,60.0%,25.0% (1/4),64.8%,66.0%,2.0%,56.7%,80.0%,87.5% (7/8),0:57
23-Oct-2023,W80 Tyler TX,3,Hard,F,42,94,1,1,2,Emma Navarro,Kayla Day,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,SF,42,419,1,1,,Emma Navarro,Allie Kiick,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,QF,42,512,1,1,,Emma Navarro,Fangran Tian,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R16,42,1138,1,1,WC,Emma Navarro,Abigail Rencheli,3-6 6-3 10-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,42,480,1,1,,Emma Navarro,Jenna Defalco,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,R16,49,74,0,,,Leylah Fernandez,Emma Navarro,6-2 6-3,0.58,2.0%,2.0%,51.0%,68.0%,41.7%,40.0% (2/5),40.4%,26.0%,4.0%,18.2%,41.2%,0.0% (0/1),1:07
18-Sep-2023,Guadalajara,3,Hard,R32,49,12,1,,4,Emma Navarro,Madison Keys,6-2 7-6(5),1.15,0.0%,2.8%,63.9%,60.9%,57.7%,40.0% (2/5),53.2%,46.4%,2.9%,36.4%,64.0%,71.4% (5/7),1:23
18-Sep-2023,Guadalajara,3,Hard,R64,49,348,1,,Q,Emma Navarro,Maria Mateas,6-0 6-4,1.57,1.8%,1.8%,58.2%,75.0%,52.2%,50.0% (1/2),60.2%,54.2%,2.1%,60.0%,47.8%,71.4% (5/7),1:12
11-Sep-2023,San Diego,3,Hard,SF,61,93,0,Q,WC,Sofia Kenin,Emma Navarro,6-2 5-7 6-4,0.88,3.7%,3.7%,60.7%,58.5%,42.9%,58.8% (10/17),47.5%,41.8%,2.2%,35.6%,53.1%,83.3% (5/6),2:10
11-Sep-2023,San Diego,3,Hard,QF,61,9,1,Q,3,Emma Navarro,Maria Sakkari,6-4 0-6 7-6(4),0.97,1.1%,4.4%,58.9%,62.3%,48.6%,45.5% (5/11),49.2%,41.9%,8.6%,28.3%,55.3%,57.1% (4/7),2:13
11-Sep-2023,San Diego,3,Hard,R16,61,102,1,Q,Q,Emma Navarro,Aliaksandra Sasnovich,7-5 6-4,1.16,2.8%,4.2%,53.5%,65.8%,42.4%,42.9% (3/7),53.7%,52.3%,1.5%,43.9%,66.7%,100.0% (6/6),1:39
11-Sep-2023,San Diego,3,Hard,R32,61,33,1,Q,,Emma Navarro,Jasmine Paolini,7-5 6-0,1.35,1.6%,3.1%,60.9%,59.0%,60.0%,66.7% (4/6),57.1%,54.8%,1.6%,52.4%,60.0%,54.5% (6/11),1:25
11-Sep-2023,San Diego,3,Hard,Q2,61,159,1,2,11,Emma Navarro,Iryna Shymanovich,6-3 6-1,1.74,2.2%,2.2%,67.4%,74.2%,40.0%,0.0% (0/2),63.7%,64.4%,0.0%,58.3%,71.4%,66.7% (6/9),1:01
11-Sep-2023,San Diego,3,Hard,Q1,61,594,1,2,WC,Emma Navarro,Yasmine Kabbaj,6-1 6-2,2.27,2.4%,4.8%,54.8%,91.3%,52.6%,100.0% (4/4),66.3%,59.6%,0.0%,54.5%,71.4%,71.4% (5/7),0:56
28-Aug-2023,US Open,5,Hard,R128,57,77,0,,,Magdalena Frech,Emma Navarro,7-6(10) 1-6 6-2,1.01,1.0%,2.1%,59.8%,51.7%,48.7%,58.3% (7/12),50.3%,50.0%,2.0%,44.3%,59.5%,66.7% (6/9),2:22
21-Aug-2023,Cleveland,3,Hard,R32,57,68,0,,Q,Aliaksandra Sasnovich,Emma Navarro,3-6 6-4 7-5,0.95,1.3%,3.8%,67.5%,51.9%,34.6%,18.2% (2/11),48.9%,51.0%,2.1%,47.9%,60.0%,57.1% (8/14),2:04
14-Aug-2023,Cincinnati,3,Hard,R64,53,36,0,Q,,Petra Martic,Emma Navarro,6-2 3-6 6-3,0.80,2.5%,5.0%,70.0%,60.7%,54.2%,55.6% (5/9),46.4%,32.9%,5.5%,17.9%,50.0%,33.3% (2/6),1:48
14-Aug-2023,Cincinnati,3,Hard,Q2,53,103,1,9,,Emma Navarro,Rebecca Marino,4-6 6-0 6-1,1.36,2.2%,2.2%,58.1%,64.8%,53.8%,84.6% (11/13),57.7%,54.0%,7.9%,45.9%,65.4%,60.0% (6/10),1:30
14-Aug-2023,Cincinnati,3,Hard,Q1,53,72,1,9,,Emma Navarro,Leylah Fernandez,6-4 2-6 6-4,1.07,1.2%,2.4%,64.3%,61.1%,50.0%,44.4% (4/9),51.1%,45.8%,2.1%,37.9%,63.3%,41.7% (5/12),2:02
24-Jul-2023,Lausanne,3,Clay,R16,53,84,0,5,,Clara Burel,Emma Navarro,6-3 6-2,0.80,0.0%,6.9%,56.9%,48.5%,44.0%,25.0% (2/8),44.6%,42.9%,0.0%,32.4%,57.7%,20.0% (2/10),1:18
24-Jul-2023,Lausanne,3,Clay,R32,53,164,1,5,,Emma Navarro,Leolia Jeanjean,6-0 6-0,2.22,2.9%,0.0%,50.0%,76.5%,64.7%,- (0/0),67.5%,65.2%,0.0%,51.9%,84.2%,75.0% (6/8),0:53
17-Jul-2023,Palermo,3,Clay,QF,57,26,0,7,2,Qinwen Zheng,Emma Navarro,6-4 6-2,0.59,1.5%,1.5%,64.6%,61.9%,43.5%,57.1% (4/7),42.4%,26.4%,13.2%,15.2%,45.0%,0.0% (0/2),1:20
17-Jul-2023,Palermo,3,Clay,R16,57,363,1,7,WC,Emma Navarro,Camilla Rosatello,6-2 6-1,1.66,2.0%,7.8%,66.7%,85.3%,41.2%,100.0% (1/1),60.4%,48.9%,2.2%,50.0%,46.7%,57.1% (4/7),1:04
17-Jul-2023,Palermo,3,Clay,R32,57,312,1,7,Q,Emma Navarro,Eva Vedder,7-6(5) 6-1,1.28,3.3%,8.3%,51.7%,71.0%,48.3%,0.0% (0/2),55.1%,51.3%,1.3%,57.1%,44.4%,38.5% (5/13),1:37
10-Jul-2023,Bastad 125,3,Clay,F,55,94,0,1,8,Olga Danilovic,Emma Navarro,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,SF,55,251,1,1,,Emma Navarro,Louisa Chirico,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,QF,55,145,1,1,,Emma Navarro,Tamara Zidansek,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R16,55,136,1,1,,Emma Navarro,Mirjam Bjorklund,7-6(2) 1-6 6-1,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R32,55,146,1,1,,Emma Navarro,Polina Kudermetova,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,R128,55,22,0,,21,Ekaterina Alexandrova,Emma Navarro,6-4 6-3,0.87,0.0%,8.5%,57.6%,61.8%,44.0%,44.4% (4/9),47.1%,40.0%,3.3%,27.0%,60.9%,28.6% (2/7),1:07
26-Jun-2023,Bad Homburg,3,Grass,SF,60,52,0,ALT,,Katerina Siniakova,Emma Navarro,6-2 6-2,0.62,0.0%,2.1%,70.8%,52.9%,57.1%,42.9% (3/7),41.2%,28.6%,4.1%,29.4%,26.7%,0.0% (0/1),1:06
26-Jun-2023,Bad Homburg,3,Grass,QF,60,69,1,ALT,,Emma Navarro,Rebeka Masarova,6-7(2) 1-1 RET,0.90,0.0%,2.2%,68.9%,71.0%,42.9%,66.7% (2/3),46.9%,34.0%,7.5%,36.1%,29.4%,20.0% (1/5),1:10
26-Jun-2023,Bad Homburg,3,Grass,R16,60,74,1,ALT,,Emma Navarro,Alize Cornet,7-5 7-6(6),1.08,1.0%,2.9%,66.7%,54.3%,68.6%,76.9% (10/13),52.4%,44.0%,1.2%,34.5%,65.4%,50.0% (4/8),2:19
26-Jun-2023,Bad Homburg,3,Grass,R32,60,78,1,ALT,LL,Emma Navarro,Nadia Podoroska,6-2 6-0,2.74,2.7%,5.4%,67.6%,84.0%,66.7%,- (0/0),67.4%,59.2%,2.0%,53.3%,68.4%,55.6% (5/9),0:59
19-Jun-2023,W100 Ilkley,3,Grass,F,68,175,0,1,,Mirjam Bjorklund,Emma Navarro,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,SF,68,303,1,1,WC,Emma Navarro,Sonay Kartal,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,QF,68,125,1,1,7,Emma Navarro,Nao Hibino,6-1 7-5,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R16,68,167,1,1,,Emma Navarro,Himeno Sakatsume,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R32,68,154,1,1,,Emma Navarro,Katherine Sebov,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R64,75,42,0,WC,,Bianca Andreescu,Emma Navarro,6-1 6-4,0.57,3.4%,5.2%,51.7%,50.0%,50.0%,37.5% (3/8),41.0%,28.6%,2.4%,23.3%,41.7%,50.0% (1/2),1:09
29-May-2023,Roland Garros,5,Clay,R128,75,147,1,WC,LL,Emma Navarro,Erika Andreeva,6-2 3-6 6-4,1.26,0.0%,1.3%,72.2%,59.6%,63.6%,33.3% (2/6),54.8%,49.4%,1.1%,42.4%,69.6%,45.5% (5/11),2:02
22-May-2023,Strasbourg,3,Clay,QF,82,66,0,,,Anna Blinkova,Emma Navarro,6-4 6-4,0.82,1.4%,6.8%,56.2%,68.3%,28.1%,58.3% (7/12),45.8%,40.6%,7.2%,31.3%,61.9%,27.3% (3/11),1:40
22-May-2023,Strasbourg,3,Clay,R16,82,75,1,,8,Emma Navarro,Jil Teichmann,2-6 6-3 6-2,1.13,2.3%,2.3%,67.8%,59.3%,46.4%,61.5% (8/13),53.1%,50.7%,1.3%,41.9%,62.5%,66.7% (6/9),2:01
22-May-2023,Strasbourg,3,Clay,R32,82,91,1,,,Emma Navarro,Tereza Martincova,6-2 6-3,1.36,6.4%,2.6%,60.3%,55.3%,54.8%,66.7% (6/9),57.3%,60.9%,0.0%,60.6%,61.5%,100.0% (6/6),1:24
15-May-2023,W100 Madrid,3,Clay,R32,83,126,0,2,,Clara Tauson,Emma Navarro,6-2 6-4,,,,,,,,,,,,,,
1-May-2023,Saint Malo 125,3,Clay,QF,101,173,0,8,,Greet Minnen,Emma Navarro,3-6 6-3 6-3,0.99,0.0%,4.7%,54.7%,61.7%,51.3%,50.0% (6/12),49.4%,42.6%,0.0%,39.1%,52.0%,30.8% (4/13),2:07
1-May-2023,Saint Malo 125,3,Clay,R16,101,830,1,8,,Emma Navarro,Amandine Hesse,6-1 6-0,3.50,11.1%,2.8%,63.9%,87.0%,76.9%,100.0% (3/3),69.0%,58.3%,2.1%,63.0%,52.4%,35.7% (5/14),0:57
1-May-2023,Saint Malo 125,3,Clay,R32,101,164,1,8,,Emma Navarro,Ana Konjuh,7-6(4) 7-5,1.04,2.1%,4.3%,57.4%,64.8%,45.0%,63.6% (7/11),51.4%,45.6%,3.8%,28.2%,62.5%,83.3% (5/6),0:24
24-Apr-2023,W60 Charlottesville VA,3,Clay,F,101,155,1,3,6,Emma Navarro,Ashlyn Krueger,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,SF,101,408,1,3,Q,Emma Navarro,Grace Min,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,QF,101,183,1,3,8,Emma Navarro,Kayla Day,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R16,101,374,1,3,Q,Emma Navarro,Maria Mateas,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,101,181,1,3,,Emma Navarro,Robin Montgomery,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,F,121,89,1,3,1,Emma Navarro,Peyton Stearns,2-6 6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,SF,121,90,1,3,2,Emma Navarro,Madison Brengle,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,QF,121,125,1,3,5,Emma Navarro,Yue Yuan,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R16,121,182,1,3,,Emma Navarro,Robin Montgomery,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,121,193,1,3,,Emma Navarro,Yuriko Miyazaki,6-1 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,QF,120,152,0,1,5,Caroline Dolehide,Emma Navarro,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R16,120,995,1,1,WC,Emma Navarro,Akasha Urhobo,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,120,193,1,1,,Emma Navarro,Yuriko Miyazaki,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,R64,118,22,0,WC,9,Madison Keys,Emma Navarro,6-4 6-3,0.74,0.0%,4.8%,66.7%,52.4%,57.1%,20.0% (1/5),44.5%,33.9%,12.5%,28.6%,50.0%,20.0% (1/5),1:15
20-Mar-2023,Miami,3,Hard,Q2,122,100,0,,16,Anna Karolina Schmiedlova,Emma Navarro,7-5 2-6 6-1,1.18,4.2%,1.4%,55.6%,75.0%,56.3%,40.0% (2/5),50.9%,39.4%,3.0%,36.1%,44.7%,33.3% (2/6),2:06
