Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1931,Vancouver,3,Grass,R32,,,0,,,Mrs Gordon Pirt,Mrs Jack Muir,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Mrs Jack Muir,F Henderson,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,0,,,Golda Gross,Mrs Jack Muir,UNK,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R64,,,0,,,Mrs Rose,Mrs Jack Muir,W/O,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R64,,,0,,,Marjorie Macfarlane,Mrs Jack Muir,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R16,,,0,,,Marie Mcnab,Mrs Jack Muir,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R32,,,1,,,Mrs Jack Muir, Priestly,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,R16,,,1,,,Mrs Jack Muir,R H Cain,5-7 6-0 6-3,,,,,,,,,,,,,,
23-Jul-1928,Vancouver,3,,R16,,,0,,,Ethel Burkhardt,Mrs Jack Muir,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,QF,,,0,,,Edith Cross,Mrs Jack Muir,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,R16,,,1,,,Mrs Jack Muir,Beth Griffith,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R32,,,0,,,Mary Campbell,Mrs Jack Muir,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,QF,,,0,,,Carolyn Swartz,Mrs Jack Muir,8-6 6-1,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,R16,,,1,,,Mrs Jack Muir,Bernice Da Ponte,W/O,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,R32,,,1,,,Mrs Jack Muir,Helen Tatlow,W/O,,,,,,,,,,,,,,
6-Jul-1925,Vancouver,3,,R32,,,0,,,Marjorie Leeming,Mrs Jack Muir,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,R32,,,0,,,Mrs R Bragdon,Mrs Jack Muir,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1923,Nice,3,Clay,R16,,,0,,,Weeta Donaldson,Mrs Jack Muir,6-4 6-4,,,,,,,,,,,,,,
5-Feb-1923,Nice,3,Clay,R32,,,1,,,Mrs Jack Muir,Mrs Mcgill,6-0 6-4,,,,,,,,,,,,,,
30-Aug-1920,Budleigh Salterton,3,Grass,R16,,,0,,,Mrs C E Long Price,Mrs Jack Muir,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1920,Budleigh Salterton,3,Grass,R32,,,1,,,Mrs Jack Muir,Mrs Sykes,6-1 6-1,,,,,,,,,,,,,,
