Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1932,Scotch Plains ATA Chps,3,,R64,,,0,,,Ora Washington,Bertha Sadler,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1929,Westfield Open,3,,SF,,,0,,,Frances Gittens,Bertha Sadler,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1929,Cockburn Trophy,3,,RR,,,0,,,Lula Ballard,Bertha Sadler,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1928,Montclair Closed,3,,R16,,,0,,,J Greene,Bertha Sadler,UNK,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R16,,,0,,,Isadora Channels,Bertha Sadler,6-0 6-4,,,,,,,,,,,,,,
30-Jul-1928,Philadelphia Penn Open,3,Clay,R16,,,0,,,Alberta Blackwell,Bertha Sadler,UNK,,,,,,,,,,,,,,
15-Jun-1928,Cockburn Trophy,3,,RR,,,0,,,Dorothy Lewis,Bertha Sadler,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Jun-1928,Cockburn Trophy,3,,RR,,,0,,,Frances Gittens,Bertha Sadler,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R32,,,0,,,Anita Gant,Bertha Sadler,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1927,Cockburn Trophy,3,,RR,,,1,,,Bertha Sadler,Dr Mary Watkins,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1926,Plainfield New Jersey Open,3,,F,,,0,,,Elveta Marcellus,Bertha Sadler,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1926,Plainfield New Jersey Open,3,,SF,,,1,,,Bertha Sadler,Olive Vaughan,?-? ?-?,,,,,,,,,,,,,,
