Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W60 Brisbane,3,Hard,Q1,1069,474,0,,2,Fangzhou Liu,Bridget Mihulka,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R16,1022,1046,0,,7,Alicia Smith,Bridget Mihulka,6-1 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R32,1022,,1,,,Bridget Mihulka,Laquisa Khan,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R32,1022,,0,7,Q,Yui Chikaraishi,Bridget Mihulka,6-1 6-4,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q1,997,,0,11,WC,Natalie Gaft,Bridget Mihulka,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,988,269,0,Q,2,Joanna Garland,Bridget Mihulka,7-6(4) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q3,988,,1,3,9,Bridget Mihulka,Gurmanat Kaur Sandhu,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q2,988,,1,3,,Bridget Mihulka,Amelia Zylberman,7-6(4) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q3,985,,0,5,,Jelena Cvijanovic,Bridget Mihulka,6-4 6-7(6) 10-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q2,985,,1,5,,Bridget Mihulka,Gabrielle Villegas,3-6 6-4 10-8,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R16,,296,0,WC,4,Lizette Cabrera,Bridget Mihulka,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,,946,1,WC,,Bridget Mihulka,Marianna Zakarlyuk,6-3 RET,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R16,,314,0,Q,2,Alexandra Bozovic,Bridget Mihulka,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,,620,1,Q,,Bridget Mihulka,Jasmin Jebawy,7-6(6) 4-6 5-1 RET,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q3,,,1,,,Bridget Mihulka,Elektra Arseniou,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q2,,,1,,7,Bridget Mihulka,Natalie Barbir,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q1,,,1,,,Bridget Mihulka,Jemma Carbis,6-3 2-6 11-9,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,Q2,,1403,0,,8,Sara Nayar,Bridget Mihulka,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,Q1,,,1,,12,Bridget Mihulka,Jamie Lau,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,Q1,,,0,,,Honami Sodeyama,Bridget Mihulka,7-6(2) 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,,600,0,WC,6,Merel Hoedt,Bridget Mihulka,6-0 6-0,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,Q2,,248,0,,2,Yuki Naito,Bridget Mihulka,6-1 6-4,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,Q1,,,1,,,Bridget Mihulka,Leann Serna,6-4 2-6 10-3,,,,,,,,,,,,,,
