Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q2,,616,0,9,3,Cindy Summers,Hagit Oron,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,,,1,9,,Hagit Oron,Yvette Kahn,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,469,0,,4,Virginia Humphreys Davies,Hagit Oron,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,,441,0,,,Valda Lake,Hagit Oron,7-5 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q3,,,0,7,3,Liat Cohen,Hagit Oron,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q2,,,1,7,,Hagit Oron,Nely Horowic,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q1,,,1,7,,Hagit Oron,Hagar Levy,6-0 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R16,,508,0,,6,Yael Shavit,Hagit Oron,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R32,,,1,,,Hagit Oron,Limor Mazayov,5-7 6-1 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,,,0,,,Liat Cohen,Hagit Oron,6-1 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,Q1,,,1,,,Hagit Oron,Orly Gvirtsman,6-3 6-1,,,,,,,,,,,,,,
