Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2007,Westende 10K,3,Hard,R32,846,548,1,,4,Aleksandra Grela,Noemie Scharle,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,847,493,0,Q,7,Elisa Balsamo,Aleksandra Grela,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,855,481,0,Q,4,Emilie Bacquet,Aleksandra Grela,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R16,859,1146,0,,Q,Nathalie Mohn,Aleksandra Grela,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,859,1122,1,,Q,Aleksandra Grela,Sophie Cornerotte,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R32,897,,0,,Q,Marina Melnikova,Aleksandra Grela,2-6 7-5 6-3,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R16,944,440,0,LL,3,Verdiana Verardi,Aleksandra Grela,1-6 6-3 6-4,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,944,922,1,LL,,Aleksandra Grela,Tina Pieger,6-3 7-5,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R32,851,341,0,Q,8,Anne Schaefer,Aleksandra Grela,6-0 6-4,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,QF,929,501,0,Q,3,Stephanie Vongsouthi,Aleksandra Grela,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R16,929,720,1,Q,,Aleksandra Grela,Noemie Scharle,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,929,623,1,Q,5,Aleksandra Grela,Miljana Adanko,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,952,268,0,Q,1,Julie Coin,Aleksandra Grela,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,SF,1159,583,0,Q,6,Karla Mraz,Aleksandra Grela,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,QF,1159,,1,Q,WC,Aleksandra Grela,Nathalie Mohn,6-2 2-6 7-5,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R16,1159,457,1,Q,3,Aleksandra Grela,Emilie Bacquet,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,1159,1086,1,Q,,Aleksandra Grela,Anna Savitskaya,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R16,1324,651,0,,8,Leslie Butkiewicz,Aleksandra Grela,6-2 7-6(6),,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,1324,,1,,WC,Aleksandra Grela,Bieke Serruys,6-0 6-0,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,1321,834,0,Q,,Mireia Gonzalez Bosch,Aleksandra Grela,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,,715,0,Q,,Anastasia Poltoratskaya,Aleksandra Grela,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,,963,0,Q,,Victoria Valls Comamala,Aleksandra Grela,6-3 6-4,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,,,0,WC,Q,Sylwia Zagorska,Aleksandra Grela,6-2 4-6 6-1,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R16,,527,0,WC,6,Natalia Kolat,Aleksandra Grela,6-0 6-2,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,,1313,1,WC,,Aleksandra Grela,Sylwia Niedbalo,6-4 6-1,,,,,,,,,,,,,,
