Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2010,Changwon 25K,3,Hard,R32,,277,0,WC,,Jessica Moore,Eun Jeong Hwang,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,1062,,0,,WC,Su Jeong Jang,Eun Jeong Hwang,7-5 6-1,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R32,1062,480,0,,2,Kun Hee Kim,Eun Jeong Hwang,2-6 6-6(61) RET,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,912,1002,0,WC,LL,Ji Young Kim,Eun Jeong Hwang,7-6(3) 6-1,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R16,,593,0,WC,5,Min Hwa Yu,Eun Jeong Hwang,6-1 6-7(4) 6-1,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,,970,1,WC,,Eun Jeong Hwang,Minori Takemoto,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,,625,0,Q,7,Min Hwa Yu,Eun Jeong Hwang,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,QF,,946,0,WC,,So Jung Kim,Eun Jeong Hwang,3-6 6-0 6-1,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R16,,485,1,WC,4,Eun Jeong Hwang,Ayaka Maekawa,4-6 6-0 6-4,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,,826,1,WC,,Eun Jeong Hwang,Cassandra Barr,6-3 6-1,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R16,,206,0,WC,2,Ye Ra Lee,Eun Jeong Hwang,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R32,,,1,WC,WC,Eun Jeong Hwang,Ji Ae Kim,6-7(8) 6-1 6-2,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,,448,0,WC,4,Jin A Lee,Eun Jeong Hwang,6-0 6-1,,,,,,,,,,,,,,
14-May-2007,Changwon 25K,3,Hard,R32,,231,0,WC,2,Sarah Borwell,Eun Jeong Hwang,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R16,,257,0,WC,2,Lauren Breadmore,Eun Jeong Hwang,2-6 6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R32,,639,1,WC,Q,Eun Jeong Hwang,Kyung Mi Chang,7-6(7) 6-2,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,,634,0,WC,,Mi Yoo,Eun Jeong Hwang,7-6(5) 6-4,,,,,,,,,,,,,,
