Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,674,155,0,LL,2,Katie Obrien,Franziska Klotz,6-0 6-2,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R32,676,,0,5,,Anna Larkina,Franziska Klotz,5-7 6-0 6-1,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,QF,676,748,0,8,,Dalia Zafirova,Franziska Klotz,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R16,676,1065,1,8,,Franziska Klotz,Kim Stierli,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R32,676,1083,1,8,,Franziska Klotz,Sarah Rebecca Sekulic,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R16,696,1071,0,6,,Dalila Jakupovic,Franziska Klotz,6-3 5-7 6-2,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R32,696,922,1,6,,Franziska Klotz,Ester Masuri,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R16,698,,0,8,Q,Diana Marcinkevica,Franziska Klotz,7-6(4) 7-6(6),,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R32,698,,1,8,Q,Franziska Klotz,Christina Madenoglou,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R16,717,384,0,,2,Evelyn Mayr,Franziska Klotz,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R32,717,,1,,Q,Franziska Klotz,Sabrina Jolk,6-0 5-7 6-0,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein Q,3,Clay,Q1,725,851,0,WC,,Eva Pigova,Franziska Klotz,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q1,746,175,0,WC,2,Sesil Karatantcheva,Franziska Klotz,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R16,774,682,0,,8,Ljubica Avramovic,Franziska Klotz,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R32,774,,1,,Q,Franziska Klotz,Dalila Jakupovic,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,823,578,0,Q,,Indire Akiki,Franziska Klotz,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R16,818,1000,0,LL,Q,Bo Verhulsdonk,Franziska Klotz,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R32,818,,1,LL,WC,Franziska Klotz,Carolina Betancourt,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,QF,862,540,0,Q,,Fernanda Hermenegildo,Franziska Klotz,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R16,862,,1,Q,Q,Franziska Klotz,Aranza Salut,3-6 7-5 7-5,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,862,845,1,Q,Q,Franziska Klotz,Alexandra Moreno Kaste,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,852,832,0,Q,Q,Giulia Gatto Monticone,Franziska Klotz,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,853,389,0,Q,3,Polona Hercog,Franziska Klotz,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R32,853,385,0,Q,3,Lisa Sabino,Franziska Klotz,6-2 6-3,,,,,,,,,,,,,,
