Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1999,Canadian Open,3,Hard,Q1,658,48,0,WC,1,Fabiola Zuluaga,Susan Huang,7-6 6-3,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,519,264,0,,,Milagros Sequera,Susan Huang,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R16,517,292,0,,4,Tomoe Hotta,Susan Huang,6-4 4-6 7-5,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,517,1034,1,,WC,Susan Huang,Ioana Plesu,6-1 4-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,517,292,0,,2,Tomoe Hotta,Susan Huang,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,524,284,0,,6,Leanne Baker,Susan Huang,6-1 6-1,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R16,531,510,0,,,Keiko Taguchi,Susan Huang,6-3 6-0,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,531,373,1,,6,Susan Huang,Madoka Kuki,4-6 6-3 6-2,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,531,384,0,,8,Wendy Fix,Susan Huang,6-2 6-3,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,542,477,0,,,Elena Juricich,Susan Huang,7-6 6-3,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,520,408,0,,,Nadia Johnston,Susan Huang,6-0 6-3,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q2,456,193,0,,5,Mashona Washington,Susan Huang,6-3 6-1,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q1,456,,1,,WC,Susan Huang,Isabelle Soucy,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,QF,476,332,0,,,Tracy Almeda Singian,Susan Huang,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R16,476,,1,,Q,Susan Huang,Jennifer Baker,6-2 4-2 RET,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,476,303,1,,8,Susan Huang,Jacqueline Trail,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R16,513,551,0,,,Tzu Ting Weng,Susan Huang,7-6 6-1,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,513,213,1,,2,Susan Huang,Gail Biggs,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,513,466,0,,,Wukirasih Sawondari,Susan Huang,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R16,536,418,0,,,Ryoko Takemura,Susan Huang,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,536,372,1,,,Susan Huang,Keiko Ishida,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,570,292,0,,2,Amanda Grahame,Susan Huang,6-2 6-4,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,615,734,0,,,Rebecca Jensen,Susan Huang,6-1 6-1,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,643,967,0,,,Arati Ponnappa,Susan Huang,6-0 6-2,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R16,643,490,0,,8,Jing Jing Chen,Susan Huang,6-1 7-6,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,643,,1,,LL,Susan Huang,Jin Hee Kim,6-3 7-5,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R16,751,769,0,,,Yuki Fujii,Susan Huang,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R32,751,,1,,Q,Susan Huang,Manami Tsuji,6-2 6-7 6-3,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R16,748,287,0,LL,6,Tomoe Hotta,Susan Huang,0-6 6-3 6-1,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,748,918,1,LL,WC,Susan Huang,Satomi Kinjo,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,794,560,0,,,Ayami Takase,Susan Huang,6-4 6-2,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q1,832,446,0,WC,,Kathy Rinaldi Stunkel,Susan Huang,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R16,884,702,0,,,Erica Adams,Susan Huang,4-6 6-1 6-3,,,,,,,,,,,,,,
