Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R64,20,173,0,19,,Naomi Osaka,Marta Kostyuk,6-3 6-2,0.54,0.0%,11.7%,50.0%,50.0%,40.0%,28.6% (2/7),38.5%,29.5%,4.5%,15.0%,41.7%,50.0% (2/4),1:11
22-Apr-2024,Madrid,3,Clay,R64,21,72,0,25,,Mayar Sherif,Marta Kostyuk,6-2 7-5,0.78,2.7%,5.4%,68.9%,51.0%,34.8%,53.8% (7/13),44.3%,42.4%,0.0%,41.5%,46.2%,75.0% (3/4),1:34
15-Apr-2024,Stuttgart,3,Clay,F,27,4,0,,4,Elena Rybakina,Marta Kostyuk,6-2 6-2,0.62,0.0%,12.5%,52.1%,56.0%,43.5%,33.3% (2/6),39.6%,31.0%,0.0%,18.9%,52.4%,0.0% (0/3),1:09
15-Apr-2024,Stuttgart,3,Clay,SF,27,8,1,,6,Marta Kostyuk,Marketa Vondrousova,7-6(2) 6-2,1.19,0.0%,8.1%,66.2%,71.4%,44.0%,66.7% (4/6),53.8%,44.9%,1.4%,43.6%,46.7%,57.1% (4/7),1:35
15-Apr-2024,Stuttgart,3,Clay,QF,27,3,1,,3,Marta Kostyuk,Coco Gauff,3-6 6-4 7-6(6),0.99,0.9%,9.2%,57.8%,52.4%,47.8%,46.7% (7/15),49.8%,49.2%,2.4%,45.2%,53.2%,38.1% (8/21),2:48
15-Apr-2024,Stuttgart,3,Clay,R16,27,7,1,,5,Marta Kostyuk,Qinwen Zheng,6-2 4-6 7-5,1.10,3.0%,8.0%,63.0%,71.4%,45.9%,66.7% (4/6),51.4%,42.0%,5.4%,27.8%,55.2%,28.6% (4/14),2:40
15-Apr-2024,Stuttgart,3,Clay,R32,27,84,1,,WC,Marta Kostyuk,Laura Siegemund,6-3 6-7(4) 6-4,1.04,0.0%,10.9%,63.0%,60.9%,29.4%,65.0% (13/20),50.8%,52.8%,0.0%,48.2%,71.4%,50.0% (9/18),3:09
6-Mar-2024,Indian Wells,3,Hard,SF,32,1,0,31,1,Iga Swiatek,Marta Kostyuk,6-2 6-1,0.48,3.8%,7.7%,50.0%,61.5%,30.8%,16.7% (1/6),37.4%,25.6%,0.0%,17.2%,50.0%,- (0/0),1:09
6-Mar-2024,Indian Wells,3,Hard,QF,32,33,1,31,28,Marta Kostyuk,Anastasia Potapova,6-0 7-5,1.45,2.1%,8.5%,57.4%,59.3%,60.0%,40.0% (2/5),59.1%,58.7%,1.6%,54.3%,70.6%,70.0% (7/10),1:08
6-Mar-2024,Indian Wells,3,Hard,R16,32,24,1,31,22,Marta Kostyuk,Anastasia Pavlyuchenkova,6-4 6-1,1.51,0.0%,6.1%,36.7%,77.8%,58.1%,50.0% (1/2),58.3%,52.5%,3.4%,45.9%,63.6%,62.5% (5/8),1:18
6-Mar-2024,Indian Wells,3,Hard,R32,32,7,1,31,7,Marta Kostyuk,Marketa Vondrousova,W/O,,,,,,,,,,,,,,
6-Mar-2024,Indian Wells,3,Hard,R64,32,120,1,31,Q,Marta Kostyuk,Mai Hontama,6-4 6-2,1.30,4.1%,10.2%,53.1%,76.9%,34.8%,50.0% (3/6),56.3%,55.6%,0.0%,51.2%,63.6%,54.5% (6/11),1:18
26-Feb-2024,San Diego,3,Hard,F,34,49,0,6,,Katie Boulter,Marta Kostyuk,5-7 6-2 6-2,0.86,1.2%,9.9%,61.7%,58.0%,38.7%,36.4% (4/11),46.1%,42.4%,2.0%,32.7%,53.2%,36.4% (4/11),2:13
26-Feb-2024,San Diego,3,Hard,SF,34,5,1,6,1,Marta Kostyuk,Jessica Pegula,7-6(4) 6-1,1.18,4.1%,12.3%,60.3%,72.7%,34.5%,71.4% (5/7),53.8%,50.0%,0.0%,46.5%,55.2%,62.5% (5/8),1:35
26-Feb-2024,San Diego,3,Hard,QF,34,25,1,6,4,Marta Kostyuk,Anastasia Pavlyuchenkova,3-6 6-4 6-3,1.00,5.0%,9.9%,62.4%,60.3%,50.0%,66.7% (8/12),50.3%,43.6%,0.0%,41.8%,48.1%,45.5% (5/11),2:12
26-Feb-2024,San Diego,3,Hard,R16,34,153,1,6,WC,Marta Kostyuk,Taylah Preston,6-4 6-3,1.26,5.9%,13.2%,57.4%,76.9%,37.9%,75.0% (6/8),55.1%,50.0%,1.4%,45.7%,58.3%,38.5% (5/13),1:32
26-Feb-2024,San Diego,3,Hard,R32,34,167,1,6,Q,Marta Kostyuk,Ann Li,6-4 4-6 6-2,1.16,2.4%,10.6%,54.1%,65.2%,48.7%,50.0% (5/10),52.9%,49.0%,0.0%,46.2%,54.1%,33.3% (7/21),2:14
12-Feb-2024,Doha,3,Hard,R32,29,32,0,,,Anastasia Pavlyuchenkova,Marta Kostyuk,2-1 RET,0.40,5.6%,5.6%,61.1%,63.6%,28.6%,66.7% (2/3),43.5%,20.0%,0.0%,50.0%,0.0%,- (0/0),0:15
12-Feb-2024,Doha,3,Hard,R64,29,44,1,,,Marta Kostyuk,Caroline Dolehide,6-3 7-5,1.30,6.1%,4.5%,59.1%,74.4%,44.4%,66.7% (4/6),55.8%,49.2%,0.0%,46.5%,55.0%,100.0% (5/5),1:26
15-Jan-2024,Australian Open,5,Hard,QF,37,4,0,,4,Coco Gauff,Marta Kostyuk,7-6(6) 6-7(3) 6-2,0.96,1.6%,6.3%,50.8%,53.8%,41.3%,59.1% (13/22),48.8%,50.0%,0.8%,40.6%,61.1%,50.0% (7/14),3:08
15-Jan-2024,Australian Open,5,Hard,R16,37,170,1,,Q,Marta Kostyuk,Maria Timofeeva,6-2 6-1,1.68,1.8%,1.8%,64.3%,72.2%,65.0%,100.0% (4/4),61.2%,51.1%,0.0%,46.7%,58.8%,80.0% (4/5),1:16
15-Jan-2024,Australian Open,5,Hard,R32,37,74,1,,,Marta Kostyuk,Elina Avanesyan,2-6 6-4 6-4,1.01,5.8%,4.9%,57.3%,54.2%,43.2%,56.3% (9/16),50.2%,50.8%,0.8%,45.7%,61.5%,29.2% (7/24),2:32
15-Jan-2024,Australian Open,5,Hard,R64,37,28,1,,25,Marta Kostyuk,Elise Mertens,5-7 6-1 7-6(6),1.16,2.8%,10.2%,63.9%,75.4%,43.6%,76.9% (10/13),53.1%,41.9%,1.0%,31.3%,60.5%,50.0% (4/8),2:53
