Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2010,Atlanta GA 10K,3,Hard,R32,1056,,0,,Q,Madison Keys,Maureen Diaz,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R32,884,744,0,,WC,Alexis King,Maureen Diaz,6-1 7-5,,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,R32,740,633,0,LL,Q,Jacqueline Cako,Maureen Diaz,6-4 6-1,,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,R32,639,,0,,Q,Lauren Davis,Maureen Diaz,6-4 6-0,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,QF,677,1062,0,1,Q,Anastasia Kharchenko,Maureen Diaz,7-5 7-5,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R16,677,,1,1,,Maureen Diaz,Kit Carson,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,677,,1,1,Q,Maureen Diaz,Mary Anne Macfarlane,7-6(4) 6-4,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,QF,679,931,0,7,,Brittany Augustine,Maureen Diaz,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R16,679,804,1,7,,Maureen Diaz,Sabrina Capannolo,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,679,,1,7,WC,Maureen Diaz,Chanelle Van Nguyen,1-6 6-2 6-4,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,592,511,0,Q,,Maria Fernanda Alves,Maureen Diaz,6-4 7-5,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,595,,0,8,Q,Stephanie Hoffpauir,Maureen Diaz,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,R32,604,223,0,WC,7,Lindsay Lee Waters,Maureen Diaz,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,636,485,0,WC,Q,Jennifer Elie,Maureen Diaz,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,650,128,0,LL,3,Raluca Olaru,Maureen Diaz,6-4 6-0,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R32,669,220,0,Q,7,Junri Namigata,Maureen Diaz,6-3 6-0,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,713,410,0,Q,,Gabriela Paz,Maureen Diaz,6-4 6-3,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,753,212,0,LL,,Anna Tatishvili,Maureen Diaz,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R16,753,627,0,Q,5,Jamie Hampton,Maureen Diaz,6-1 2-6 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R32,753,893,1,Q,,Maureen Diaz,Ellah Nze,6-4 7-5,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R32,754,,0,Q,WC,Amanda Mcdowell,Maureen Diaz,6-3 6-1,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R16,992,703,0,Q,WC,Jamie Hampton,Maureen Diaz,7-6(5) 6-4,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R32,992,377,1,Q,,Maureen Diaz,Debbrich Feys,7-5 7-6(3),,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R32,997,371,0,Q,5,Maria Fernanda Alvarez Teran,Maureen Diaz,7-6(4) 6-4,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,781,965,0,,Q,Yoon Young Jeong,Maureen Diaz,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R16,736,523,0,,5,Kai Chen Chang,Maureen Diaz,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,736,848,1,,,Maureen Diaz,Sophie Cornerotte,6-1 6-1,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R32,,1084,0,Q,,Ingrid Esperanza Vargas Calvo,Maureen Diaz,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R32,,969,0,Q,,Irina Falconi,Maureen Diaz,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,F,,694,1,Q,5,Maureen Diaz,Shao Yuan Kao,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,SF,,903,1,Q,4,Maureen Diaz,Po Kuen Lam,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,QF,,1146,1,Q,,Maureen Diaz,Varatchaya Wongteanchai,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R16,,1025,1,Q,,Maureen Diaz,Sae Mi Lim,6-2 7-6(3),,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,,627,1,Q,2,Maureen Diaz,Chrissie Seredni,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,QF,,977,0,Q,,Varanya Vijuksanaboon,Maureen Diaz,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R16,,781,1,Q,,Maureen Diaz,Mari Inoue,6-1 6-1,,,,,,,,,,,,,,
