Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,397,199,1,,2,Alina Charaeva,Seone Mendez,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,R32,400,349,0,,,En Shuo Liang,Alina Charaeva,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q2,320,437,0,6,,Sarah Beth Grey,Alina Charaeva,2-6 5-4 RET,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,320,1412,1,6,WC,Alina Charaeva,Chloe Noel,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,321,103,0,Q,2,Maryna Zanevska,Alina Charaeva,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q3,321,450,1,3,,Alina Charaeva,Ane Mintegi Del Olmo,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q2,321,859,1,3,,Alina Charaeva,Lian Tran,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R16,406,204,0,,1,Tessah Andrianjafitrimo,Alina Charaeva,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R32,406,626,1,,,Alina Charaeva,Lexie Stevens,6-1 2-6 7-6(3),,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,F,415,294,1,,4,Alina Charaeva,Richel Hogenkamp,2-0 RET,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,SF,415,612,1,,Q,Alina Charaeva,Eva Vedder,7-5 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,QF,415,362,1,,8,Alina Charaeva,Joanne Zuger,7-6(4) 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R16,415,435,1,,,Alina Charaeva,Chanel Simmonds,6-2 RET,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,415,554,1,,,Alina Charaeva,Miharu Imanishi,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R16,415,808,0,,Q,Jenna Defalco,Alina Charaeva,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R32,415,548,1,,,Alina Charaeva,Miharu Imanishi,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q3,413,474,0,5,9,Ylona Georgiana Ghioroaie,Alina Charaeva,6-1 1-6 10-8,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,413,689,1,5,,Alina Charaeva,Lucia Cortez Llorca,6-4 7-5,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,413,808,1,5,,Alina Charaeva,Viktoriia Dema,7-6(4) 6-4,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q3,413,430,0,6,7,Sohyun Park,Alina Charaeva,6-3 4-6 10-2,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,413,522,1,6,,Alina Charaeva,Ekaterina Shalimova,6-0 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,430,468,0,,SR,Valeriya Yushchenko,Alina Charaeva,7-6(1) 6-1,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R16,421,189,0,,1,Mariam Bolkvadze,Alina Charaeva,6-1 7-6(2),,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,421,,1,,WC,Alina Charaeva,Aruzhan Sagandikova,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R32,417,440,0,Q,,Angelica Moratelli,Alina Charaeva,7-5 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q3,417,805,1,4,,Alina Charaeva,Himari Sato,6-2 6-7(8) 10-6,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q2,417,,1,4,,Alina Charaeva,Vitoria Solis Urdiales,6-0 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,QF,452,287,0,,4,Valentini Grammatikopoulou,Alina Charaeva,1-6 6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R16,452,687,1,,,Alina Charaeva,Mariia Tkacheva,6-4 1-1 RET,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,452,377,1,,7,Alina Charaeva,Valeriya Yushchenko,6-4 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q2,451,384,0,,9,Alice Rame,Alina Charaeva,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,451,848,1,,,Alina Charaeva,Daria Krasnova,6-1 6-0,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q1,447,388,0,,8,Alice Rame,Alina Charaeva,6-3 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R32,446,333,0,WC,,Vera Lapko,Alina Charaeva,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,R32,447,625,0,6,WC,Lucia Cortez Llorca,Alina Charaeva,6-0 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,R32,445,465,0,,8,Rosa Vicens Mas,Alina Charaeva,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,SF,466,882,0,8,SE,Linda Noskova,Alina Charaeva,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,QF,466,570,1,8,,Alina Charaeva,Aneta Laboutkova,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R16,466,840,1,8,,Alina Charaeva,Julia Avdeeva,7-6(3) 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,466,990,1,8,Q,Alina Charaeva,Denisa Hindova,6-4 6-2,,,,,,,,,,,,,,
15-Mar-2021,St. Petersburg,3,Hard,Q2,540,160,0,WC,7,Jaqueline Cristian,Alina Charaeva,4-6 6-1 6-2,0.77,1.4%,6.9%,62.5%,68.9%,29.6%,28.6% (2/7),44.2%,35.4%,4.9%,31.3%,41.2%,28.6% (2/7),1:53
15-Mar-2021,St. Petersburg,3,Hard,Q1,540,271,1,WC,ALT,Alina Charaeva,Sofya Lansere,6-3 6-0,1.57,1.9%,5.6%,75.9%,58.5%,61.5%,71.4% (5/7),61.6%,63.8%,3.4%,50.0%,75.0%,50.0% (7/14),1:12
8-Mar-2021,W25 Kazan,3,Hard,QF,540,231,0,WC,6,Urszula Radwanska,Alina Charaeva,7-5 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R16,540,393,1,WC,,Alina Charaeva,Valeriya Strakhova,6-0 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,540,380,1,WC,SR,Alina Charaeva,Valeriya Yushchenko,7-6(7) 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,549,736,0,,,Svenja Ochsner,Alina Charaeva,6-4 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,549,407,1,,4,Alina Charaeva,Thaisa Grana Pedretti,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,549,,1,,Q,Alina Charaeva,Giuliana Bestetti,6-2 7-5,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,SF,557,293,0,,3,Susan Bandecchi,Alina Charaeva,6-4 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,QF,557,419,1,,,Alina Charaeva,Sara Cakarevic,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R16,557,869,1,,Q,Alina Charaeva,Estela Perez Somarriba,4-6 6-4 7-6(5),,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R32,557,352,1,,6,Alina Charaeva,Riya Bhatia,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,QF,555,1035,0,,,Sebastianna Scilipoti,Alina Charaeva,6-3 2-6 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R16,555,583,1,,,Alina Charaeva,Aneta Laboutkova,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,555,646,1,,,Alina Charaeva,Lucia Cortez Llorca,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R16,564,418,0,,2,Arianne Hartono,Alina Charaeva,7-5 6-0,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,564,,1,,Q,Alina Charaeva,Carmen Gallardo Guevara,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,QF,565,,0,7,,Victoria Jimenez Kasintseva,Alina Charaeva,7-5 7-6(5),,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R16,565,1254,1,7,,Alina Charaeva,Vicky Van De Peer,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,565,,1,7,Q,Alina Charaeva,Alexandra Eala,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,F,734,617,0,,,Qinwen Zheng,Alina Charaeva,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,SF,734,602,1,,,Alina Charaeva,Ivonne Cavalle Reimers,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,QF,734,386,1,,2,Alina Charaeva,Miriam Bianca Bulgaru,7-5 7-5,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R16,734,504,1,,8,Alina Charaeva,Clara Burel,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,734,,1,,Q,Alina Charaeva,Maria Lota Kaul,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,732,411,0,,4,Ekaterina Kazionova,Alina Charaeva,6-4 7-6(5),,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,QF,807,251,0,WC,3,Anastasia Zakharova,Alina Charaeva,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R16,807,620,1,WC,Q,Alina Charaeva,Ekaterina Yashina,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,807,296,1,WC,6,Alina Charaeva,Irina Fetecau,7-6(4) 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R32,,678,0,,,Maria Marfutina,Alina Charaeva,6-3 1-6 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,SF,,298,0,WC,4,Anastasia Zakharova,Alina Charaeva,7-5 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,QF,,450,1,WC,,Alina Charaeva,Olga Doroshina,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R16,,287,1,WC,2,Alina Charaeva,Anastasia Gasanova,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R32,,422,1,WC,,Alina Charaeva,Daria Mironova,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,SF,950,429,0,JR,2,Ganna Poznikhirenko,Alina Charaeva,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,QF,950,495,1,JR,3,Alina Charaeva,Martina Colmegna,7-6(3) 2-6 [10-7],,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,R16,950,,1,JR,Q,Alina Charaeva,Valentina Gaggini,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Tabarka,3,Clay,R32,950,1207,1,JR,,Alina Charaeva,Anna Makhorkina,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,966,337,0,Q,,Elisabetta Cocciaretto,Alina Charaeva,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,966,682,1,,9,Alina Charaeva,Linnea Malmqvist,4-6 6-1 [11-9],,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,966,545,1,,,Alina Charaeva,Angelica Moratelli,6-1 7-6(5),,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q2,,498,0,WC,,Lucia Bronzetti,Alina Charaeva,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q1,,335,1,WC,,Alina Charaeva,Michaela Honcova,4-6 6-3 [10-7],,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R32,,664,0,JR,,Rosa Vicens Mas,Alina Charaeva,4-6 6-3 7-6(1),,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R32,,,0,,,Gemma Lairon Navarro,Alina Charaeva,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R16,,648,0,SE,7,Alba Carrillo Marin,Alina Charaeva,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R32,,,1,SE,WC,Alina Charaeva,Alba Ferreres Fernandez,6-0 6-1,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,F,,885,1,,,Alina Charaeva,Julia Payola,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,SF,,803,1,,,Alina Charaeva,Paula Arias Manjon,2-6 6-3 6-0,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,QF,,,1,,,Alina Charaeva,Amanda Carreras,7-5 5-7 6-3,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R16,,748,1,,,Alina Charaeva,Lucia Cortez Llorca,7-6(4) 6-3,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R32,,,1,,Q,Alina Charaeva,Esther Lopez Alcaraz,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R32,,352,0,,,Guiomar Maristany Zuleta De Reales,Alina Charaeva,6-2 6-3,,,,,,,,,,,,,,
