Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1930,Malvern,3,Grass,R16,,,0,,,Joan Strettell,Mrs C A Smellie,6-3 6-4,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R64,,,1,,,Mrs C A Smellie,M N Cozens,6-2 3-6 6-1,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R16,,,0,,,Effie Hemmant,Mrs C A Smellie,6-2 6-3,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R32,,,1,,,Mrs C A Smellie,E M Lestrange,6-4 6-0,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R32,,,0,,,Naomi Trentham,Mrs C A Smellie,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,0,,,Edith Clarke,Mrs C A Smellie,6-1 6-1,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R16,,,0,,,Sylvia Lumley Ellis,Mrs C A Smellie,6-0 6-1,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R32,,,1,,,Mrs C A Smellie,Mrs W Radcliffe,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R32,,,0,,,Joan Fry,Mrs C A Smellie,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R64,,,1,,,Mrs C A Smellie,E L James,6-4 6-0,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R32,,,0,,,Catherine Brocklesby,Mrs C A Smellie,9-7 6-1,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,R16,,,0,,,Mrs R M M Hobson,Mrs C A Smellie,6-4 6-4,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,R32,,,1,,,Mrs C A Smellie,I F Burman,6-1 6-2,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,R16,,,0,,,Sylvia Lumley Ellis,Mrs C A Smellie,6-2 6-4,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,R32,,,1,,,Mrs C A Smellie,B Kirkham,8-6 6-2,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,R64,,,1,,,Mrs C A Smellie,K A Westmacott,6-3 7-5,,,,,,,,,,,,,,
