Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,1043,748,0,,8,Leonne Muller Van Moppe,Anna Spivakovski,7-6(5) 6-3,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,1052,775,0,,,Melissa Berry,Anna Spivakovski,6-1 6-1,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R16,,632,0,,3,Cheli Bargil,Anna Spivakovski,7-5 4-6 6-2,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,1,,Q,Anna Spivakovski,Milana Yusupov,6-0 6-1,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,0,,,Leonne Muller Van Moppe,Anna Spivakovski,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,SF,,,0,6,2,Cheli Bargil,Anna Spivakovski,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,QF,,,1,6,3,Anna Spivakovski,Kim Kambic,6-0 6-4,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R16,,,1,6,,Anna Spivakovski,Michal Amir,7-6(1) 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R32,,,1,6,,Anna Spivakovski,Carly Homewood,6-3 7-6(5),,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R16,,,0,WC,8,Evghenia Ablovatchi,Anna Spivakovski,1-6 6-4 6-3,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,1,WC,LL,Anna Spivakovski,Alexandra Zotta,5-7 6-3 6-2,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,0,,,Yael Glitzenstein,Anna Spivakovski,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,,287,0,WC,1,Hannah Collin,Anna Spivakovski,4-1 4-0 4-1,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,,0,WC,,Leonne Muller Van Moppe,Anna Spivakovski,5-4(4) 1-4 5-3 4-1,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,QF,,199,0,,1,Tzipi Obziler,Anna Spivakovski,4-1 4-0 4-2,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R16,,,1,,LL,Anna Spivakovski,Shiri Zlotikamin,4-0 4-1 4-2,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R32,,,1,,8,Anna Spivakovski,Thamara Jonkman,4-2 5-3 4-0,,,,,,,,,,,,,,
