Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,693,650,1,,,Sabina Radevicova,Monica Scartoni,7-5 0-6 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,685,531,0,,,Milena Nekvapilova,Sabina Radevicova,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,705,339,0,,,Claudia Timm,Sabina Radevicova,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,QF,755,383,0,,6,Libuse Prusova,Sabina Radevicova,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R16,755,317,1,,4,Sabina Radevicova,Ninel Barkan,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,755,716,1,,,Sabina Radevicova,Blanka Kumbarova,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R32,749,497,0,,,Anna Bielen Zarska,Sabina Radevicova,6-2 2-6 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R32,660,762,0,,,Olga Glouschenko,Sabina Radevicova,2-6 6-0 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,640,502,0,,3,Patty Schnyder,Sabina Radevicova,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q2,660,471,0,,,Miroslava Vavrinec,Sabina Radevicova,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q1,660,348,1,,2,Sabina Radevicova,Radka Surova,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,646,,0,,,Floor Vioen,Sabina Radevicova,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,654,649,0,,,Kristine Kurth,Sabina Radevicova,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,611,671,0,,,Katerina Vlckova,Sabina Radevicova,6-4 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,603,337,0,,1,Alena Nesticka,Sabina Radevicova,6-4 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q2,604,424,0,16,6,Zuzana Lesenarova,Sabina Radevicova,7-5 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,604,,1,16,,Sabina Radevicova,Lenka Humenikova,6-7 6-3 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,602,482,0,,3,Magdalena Grzybowska,Sabina Radevicova,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R32,,,0,,,Caroline Toyre,Sabina Radevicova,5-7 6-2 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Szczecin,3,Clay,R32,,,0,7,,Zuzana Hejdova,Sabina Radevicova,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R32,627,593,0,,,Radka Pelikanova,Sabina Radevicova,6-1 2-6 7-6(3),,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R16,627,446,0,,7,Zuzana Lesenarova,Sabina Radevicova,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R32,627,,1,,,Sabina Radevicova,Petra Knoblochova,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,683,387,0,,4,Hiroko Hara,Sabina Radevicova,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,QF,750,534,0,,5,Agnes Gee,Sabina Radevicova,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R16,750,358,1,,1,Sabina Radevicova,Ivona Horvat,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,750,744,1,,,Sabina Radevicova,Alina Jidkova,6-0 7-6(4),,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,QF,743,,0,,,Sylvia Rynarzewska,Sabina Radevicova,3-6 6-4 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R16,743,,1,,,Sabina Radevicova,Jana Ondrouchova,6-4 7-6(3),,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R32,743,,1,,,Sabina Radevicova,Loretta Sheales,6-2 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q3,,,0,,,Hana Sromova,Sabina Radevicova,6-4 7-5,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q2,,684,1,,,Sabina Radevicova,Valeria Strappa,6-1(3),,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q1,,,1,,,Sabina Radevicova,Natalja Vojinovic,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,,531,0,,8,Monika Mastalirova,Sabina Radevicova,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R32,,527,1,,,Sabina Radevicova,Gabriela Chmelinova,6-1 6-3,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,,348,0,,2,Amelie Castera,Sabina Radevicova,6-2 6-4,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,QF,,,0,,,Denisa Sobotkova,Sabina Radevicova,6-4 6-4,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R16,,,1,,,Sabina Radevicova,Zuzana Lesenarova,6-7(2) 7-6(7) 6-1,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,,453,1,,6,Sabina Radevicova,Shiri Burstein,6-0 7-5,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R16,,,0,,,Eva Erbova,Sabina Radevicova,7-5 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,1,,,Sabina Radevicova,Hanna Kuklinska,6-0 7-5,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,0,,,Sylvia Rynarzewska,Sabina Radevicova,7-6(5) 6-1,,,,,,,,,,,,,,
