Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1940,Sydney Metro,3,Clay,F,,,0,,,Vivienne Berg,Vera Selwin,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1939,Sydney City,3,,SF,,,0,,,Thelma Long,Vera Selwin,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1939,Sydney City,3,,QF,,,1,,,Vera Selwin,Clare Proctor,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,QF,,,0,,,Nell Hopman,Vera Selwin,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,R16,,,1,,,Vera Selwin,Enid Irwin,6-2 6-3,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,R32,,,1,,,Vera Selwin,May Blick,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,SF,,,0,,,May Hardcastle,Vera Selwin,6-3 6-0,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,QF,,,1,,,Vera Selwin,Olive Stebbing,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,R16,,,1,,,Vera Selwin,Gwen Farrell,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1938,Sydney Metro,3,,F,,,0,,,May Blick,Vera Selwin,6-2 2-6 6-2,,,,,,,,,,,,,,
7-Jan-1938,Sydney Manly,3,Grass,F,,,0,,,Alison Hattersley,Vera Selwin,7-5 7-5,,,,,,,,,,,,,,
30-Dec-1937,Sydney Cumberland,3,,F,,,0,,,Nina Vickery,Vera Selwin,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,QF,,,0,,,Thelma Long,Vera Selwin,6-1 7-5,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,R16,,,1,,,Vera Selwin,Gwen Farrell,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1937,Sydney Strathfield,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Vera Selwin,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-1937,Sydney Strathfield,3,Grass,QF,,,1,,,Vera Selwin,Joan Burke,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1937,Sydney Metro,3,,F,,,0,,,Thelma Long,Vera Selwin,7-5 6-3,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,QF,,,0,,3,Thelma Long,Vera Selwin,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R16,,,1,,8,Vera Selwin,May Hardcastle,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,1,,,Vera Selwin,Beth Peach,6-1 6-1,,,,,,,,,,,,,,
31-Dec-1936,Sydney Manly,3,,F,,,1,,,Vera Selwin,Alison Hattersley,6-2 3-6 6-4,,,,,,,,,,,,,,
31-Dec-1936,Sydney Manly,3,,SF,,,1,,,Vera Selwin,E A Robinson,6-0 6-1,,,,,,,,,,,,,,
31-Dec-1936,Sydney Manly,3,,QF,,,1,,,Vera Selwin,Meg Brooker,6-0 6-1,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R16,,,0,,,Gwen Stevenson,Vera Selwin,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R32,,,1,,,Vera Selwin,Truda Cox,6-2 6-0,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,0,,,Dorothy Stevenson,Vera Selwin,6-2 3-6 6-1,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R16,,,0,,,Nancye Wynne Bolton,Vera Selwin,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,1,,,Vera Selwin,Muff Wilson,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,SF,,,0,,,Thelma Long,Vera Selwin,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,QF,,,1,,,Vera Selwin,Peggy Menzies,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R16,,,1,,,Vera Selwin,Olive Stebbing,10-8 6-1,,,,,,,,,,,,,,
17-Aug-1936,Brisbane Exhibition,3,Grass,QF,,,0,,,Flo Francisco,Vera Selwin,7-5 3-6 8-6,,,,,,,,,,,,,,
29-Jun-1936,Sydney Metro Hard,3,Clay,F,,,0,,,Kath Hayes,Vera Selwin,3-6 6-4 8-6,,,,,,,,,,,,,,
29-Jun-1936,Sydney Metro Hard,3,Clay,SF,,,1,,,Vera Selwin,Peggy Menzies,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,QF,,,0,,,Alison Hattersley,Vera Selwin,1-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,R16,,,1,,,Vera Selwin,Peggy Colbert,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1936,Newcastle Aus,3,,F,,,1,,,Vera Selwin,Ilma Searston,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1936,Killara,3,Grass,F,,,1,,,Vera Selwin,Alison Hattersley,6-3 6-8 6-4,,,,,,,,,,,,,,
31-Jan-1936,Killara,3,Grass,SF,,,1,,,Vera Selwin,Nina Vickery,5-7 6-2 7-5,,,,,,,,,,,,,,
28-Dec-1935,Sydney Manly,3,Grass,F,,,1,,,Vera Selwin,Alison Hattersley,8-6 2-6 7-5,,,,,,,,,,,,,,
28-Dec-1935,Sydney Manly,3,Grass,SF,,,1,,,Vera Selwin,Nancy Lewis,6-4 8-6,,,,,,,,,,,,,,
28-Dec-1935,Sydney Manly,3,Grass,QF,,,1,,,Vera Selwin,Edna Mccoll,6-0 6-2,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,QF,,,0,,,Thelma Long,Vera Selwin,6-2 6-1,,,,,,,,,,,,,,
