Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Heide Orth,Florence De La Courtie,1-6 8-6 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,0,,,Gwyn Thomas,Florence De La Courtie,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Florence De La Courtie,Betty Pratt,5-7 6-3 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Florence De La Courtie,Pat Stewart,6-1 5-7 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Carole Graebner,Florence De La Courtie,4-6 6-2 8-6,,,,,,,,,,,,,,
13-Jun-1962,Montrouge,3,,F,,,1,,,Florence De La Courtie,Irene De Lansalut,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1962,Montrouge,3,,SF,,,1,,,Florence De La Courtie, Loudons,6-1 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,11,Justina Bricka,Florence De La Courtie,6-4 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Florence De La Courtie,Honor Durose,6-3 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Florence De La Courtie,Margarita De Zuleta,6-0 6-1,,,,,,,,,,,,,,
19-May-1962,Paris GBR vs FRA,3,Clay,RR,,,0,,,Deidre Catt,Florence De La Courtie,6-3 6-0,,,,,,,,,,,,,,
19-May-1962,Paris GBR vs FRA,3,Clay,RR,,,1,,,Florence De La Courtie,Elizabeth Starkie,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,F,,,1,,,Florence De La Courtie,Francoise Durr,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,SF,,,1,,,Florence De La Courtie,Rosie Reyes,7-5 6-3,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,QF,,,1,,,Florence De La Courtie,Aline Nenot,6-2 6-8 7-5,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R16,,,1,,,Florence De La Courtie,Solange Galtier,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Florence De La Courtie,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,SF,,,1,,,Florence De La Courtie,Judy Tegart,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,QF,,,1,,,Florence De La Courtie,Rita Bentley,8-6 0-6 6-3,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,1,,,Florence De La Courtie,Anne Marie Seghers,7-5 8-6,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Florence De La Courtie,Jenny Ridderhof,5-7 6-0 6-2,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Florence De La Courtie,2-6 6-2 4-2 RET,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,QF,,,1,,,Florence De La Courtie,Renata Ostermann,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R16,,,1,,,Florence De La Courtie,Pierrette Seghers,6-4 8-6,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R32,,,1,,,Florence De La Courtie,Francoise Courteix,6-0 7-5,,,,,,,,,,,,,,
19-Mar-1962,Paris Coupe Ewbank,3,Carpet,F,,,1,,,Florence De La Courtie,Rosie Reyes,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Mar-1962,Paris Coupe Ewbank,3,Carpet,SF,,,1,,,Florence De La Courtie,Irene De Lansalut,4-6 8-6 6-0,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,SF,,,0,,,Rosie Reyes,Florence De La Courtie,1-6 9-7 6-2,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,QF,,,1,,,Florence De La Courtie,Daniele Bouteleux,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R16,,,1,,,Florence De La Courtie,M Canque,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1961,Cannes Natl,3,Clay,F,,,1,,,Florence De La Courtie,Jacqueline Rees Lewis,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Sep-1961,Cannes Natl,3,Clay,SF,,,1,,,Florence De La Courtie,Francoise Durr,7-5 5-7 8-6,,,,,,,,,,,,,,
28-Sep-1961,Cannes Natl,3,Clay,QF,,,1,,Q,Florence De La Courtie,Beatrice Abbas,6-1 6-1,,,,,,,,,,,,,,
