Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1938,Dulwich,3,Carpet,R32,,,1,,,Pam Morrison,J M Moseley,6-2 7-5,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R16,,,0,,,Gem Hoahing,Pam Morrison,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R32,,,1,,,Pam Morrison,Joan Ingram,6-1 2-6 7-5,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,0,,,Evelyn Sheppard,Pam Morrison,2-6 6-4 6-2,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,QF,,,0,,,Madge Slaney,Pam Morrison,7-9 6-2 6-2,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R16,,,1,,,Pam Morrison,M Greville,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R32,,,1,,,Pam Morrison,M G Phillips,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R64,,,1,,,Pam Morrison,Jill Notley,5-7 6-3 8-6,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,0,,,Mollie Trouncer,Pam Morrison,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,1,,,Pam Morrison,Effie Hemmant,W/O,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Dodo Cheney,Pam Morrison,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R16,,,0,,,Elsie Pittman,Pam Morrison,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,1,,,Pam Morrison,Aurea Edgington,6-1 3-6 RET,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R32,,,0,,,Olive Craze,Pam Morrison,6-3 6-0,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R64,,,0,,,Gem Hoahing,Pam Morrison,3-6 6-4 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Betty Smith,Pam Morrison,2-6 6-3 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,0,,,Nell Hopman,Pam Morrison,9-7 6-0,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,1,,,Pam Morrison,Joan Strawson,6-2 10-8,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Gertrude Valentine Brown,Pam Morrison,6-3 4-6 6-1,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Pam Morrison,Phyllis Mudford,W/O,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,0,,,Rosemary Thomas,Pam Morrison,6-0 2-6 11-9,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Pam Morrison,Peggy Brace,6-3 6-8 7-5,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Pam Morrison,Patience Thomson,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R32,,,0,,,Jeanette Morfey,Pam Morrison,7-5 6-4,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,QF,,,0,,,Valerie Scott,Pam Morrison,6-0 8-6,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R16,,,1,,,Pam Morrison,Rita Jarvis,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,1,,,Pam Morrison,B Gow,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,0,,,Ermyntrude Harvey,Pam Morrison,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,0,,,G F Mathias,Pam Morrison,8-6 4-6 6-3,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R16,,,0,,,Valerie Scott,Pam Morrison,2-6 11-9 7-5,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R32,,,1,,,Pam Morrison,Stella Mason,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,QF,,,0,,,Ermyntrude Harvey,Pam Morrison,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R16,,,1,,,Pam Morrison,Joan Curry,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,1,,,Pam Morrison,E De Winter,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1937,Manchester,3,,F,,,0,,,Dora Beazley,Pam Morrison,2-6 6-2 7-5,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,0,,,Joan Strawson,Pam Morrison,6-4 7-5,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Pam Morrison,Mary Bowden,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Yvonne Brown,Pam Morrison,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Pam Morrison,Madge Slaney,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,0,,,Florence Ford,Pam Morrison,5-7 7-5 7-5,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Pam Morrison,Marta Isaeus,W/O,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,0,,,Valerie Scott,Pam Morrison,6-0 6-2,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R16,,,0,,,Sylvia Henrotin,Pam Morrison,6-0 4-6 6-3,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,1,,,Pam Morrison,Joan Goss,6-4 6-4,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,0,,,Nina Brown Hamilton,Pam Morrison,5-7 6-3 6-0,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R16,,,0,,,Sheila Chuter,Pam Morrison,4-6 6-1 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,1,,,Pam Morrison,P M Burghes,6-3 4-6 6-4,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Pam Morrison,Jackie Mcalpine,6-0 1-6 6-3,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R16,,,0,,,Ermyntrude Harvey,Pam Morrison,6-2 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,1,,,Pam Morrison,Janet Dudley Cox,6-1 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Pam Morrison,Mrs H Hook,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Valerie Scott,Pam Morrison,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,0,,,Ermyntrude Harvey,Pam Morrison,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R64,,,1,,,Pam Morrison,D Graham,5-7 6-3 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Betty Smith,Pam Morrison,W/O,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Pam Morrison,Betty Nuthall,W/O,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,0,,,Florence Ford,Pam Morrison,6-4 2-6 7-5,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Pam Morrison,Gwen Tomblin,7-5 6-1,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R16,,,0,,,Nina Brown Hamilton,Pam Morrison,7-5 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,1,,,Pam Morrison,Enid Kerr,6-4 7-5,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Pam Morrison,8-6 6-4,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R32,,,1,,,Pam Morrison,Nina Brown Hamilton,3-6 6-3 7-5,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R16,,,0,,,Valerie Scott,Pam Morrison,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1936,Carlyon Bay,3,Carpet,QF,,,0,,,Billie Yorke,Pam Morrison,8-6 6-3,,,,,,,,,,,,,,
26-Oct-1936,Carlyon Bay,3,Carpet,R16,,,1,,,Pam Morrison,Mrs Simmons Hodge,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R16,,,0,,,Irmgard Rost,Pam Morrison,7-5 6-4,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R32,,,1,,,Pam Morrison,B Gow,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,0,,,Phyllis Mudford,Pam Morrison,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,QF,,,0,,,Mary Heeley,Pam Morrison,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R16,,,1,,,Pam Morrison,Nina Brown Hamilton,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R32,,,1,,,Pam Morrison,Aurea Edgington,7-5 6-1,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,QF,,,0,,,Cristobel Hardie,Pam Morrison,6-2 7-5,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R16,,,1,,,Pam Morrison,Patience Thomson,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,Pam Morrison,Pat Oconnell,W/O,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R64,,,1,,,Pam Morrison,Joyce Carter,6-2 2-6 6-0,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,0,,,Valerie Scott,Pam Morrison,6-3 2-1 RET,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R16,,,0,,,Joan Marquis,Pam Morrison,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,1,,,Pam Morrison,D Farquharson,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,0,,,Natalie Feiron,Pam Morrison,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R16,,,0,,,Joan Dawbarn,Pam Morrison,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,1,,,Pam Morrison,B M Vavasour,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,SF,,,0,,,Anita Lizana,Pam Morrison,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,QF,,,1,,,Pam Morrison,M J Jonas,6-3 9-7,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,R16,,,1,,,Pam Morrison,A Potter,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1936,Wimbledon Plate,3,Grass,SF,,,0,,,Mona Riddell,Pam Morrison,6-2 3-6 8-6,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,,Rosl Kraus,Pam Morrison,7-5 7-5,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R16,,,0,,,Alex Mcostrich,Pam Morrison,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,1,,,Pam Morrison,Marjorie Stork,6-3 7-5,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,0,,,Sonia Mavrogordato,Pam Morrison,3-6 6-4 6-2,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,0,,,Mary Whitmarsh,Pam Morrison,6-8 6-3 6-1,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,0,,,Freda James,Pam Morrison,5-7 6-4 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,0,,,Alex Mcostrich,Pam Morrison,6-1 6-1,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R16,,,0,,,Betty Uber,Pam Morrison,6-3 5-7 6-3,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,1,,,Pam Morrison,Mrs G J Welsh,8-6 8-6,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Betty Nuthall,Pam Morrison,11-9 6-0,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R16,,,0,,,Sonia Mavrogordato,Pam Morrison,11-9 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,0,,,Anne Page,Pam Morrison,9-7 6-1,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R16,,,0,,,Effie Hemmant,Pam Morrison,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,1,,,Pam Morrison,Gladys Clarke Jervoise,6-4 8-6,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,1,,,Pam Morrison,Madge List,6-3 4-6 7-5,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,0,,,Joy Myerscough,Pam Morrison,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,1,,,Pam Morrison,L Schulten,7-5 4-6 6-1,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,0,,,Vere King,Pam Morrison,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1935,Sutton,3,,F,,,0,,,Mildred Freeman,Pam Morrison,6-4 6-1,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,0,,,Joan Ingram,Pam Morrison,7-5 6-2,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R16,,,0,,,Joan Goss,Pam Morrison,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R32,,,1,,,Pam Morrison,O V Cooper,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,0,,,Gethyn Harry,Pam Morrison,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R64,,,1,,,Pam Morrison,B Gould,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R16,,,0,,,Helen Wills,Pam Morrison,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,1,,,Pam Morrison,A R Philip,7-5 6-1,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Betty Smith,Pam Morrison,W/O,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,0,,,Mona Riddell,Pam Morrison,6-3 6-1,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,R32,,,0,,,Audrey Wright,Pam Morrison,7-5 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,0,,,Peggy Knight,Pam Morrison,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,0,,,Elsie Pittman,Pam Morrison,7-5 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,0,,,Yvonne Brown,Pam Morrison,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Pam Morrison,L E Porteous,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,0,,,Florence Ford,Pam Morrison,4-6 6-0 6-1,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,0,,,Joan Strawson,Pam Morrison,8-6 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Pam Morrison,Dawn Owen,6-0 6-2,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R16,,,0,,,Gladys Lines,Pam Morrison,6-2 6-1,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,1,,,Pam Morrison,Marianna Wittenstrom,7-5 3-6 6-2,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,0,,,Gaby Curtis,Pam Morrison,6-4 3-6 9-7,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R32,,,0,,,Joan Dawbarn,Pam Morrison,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R64,,,0,,,Mrs Radcliffe,Pam Morrison,6-2 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,0,,,Joan Strawson,Pam Morrison,6-4 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Pam Morrison,P Churchill,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,SF,,,0,,,Kay Stammers,Pam Morrison,6-4 6-1,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,QF,,,1,,,Pam Morrison,Mrs D Burrows,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R16,,,1,,,Pam Morrison,Mildred Nonweiler,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,1,,,Pam Morrison,Elinor Windsor Aubrey,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R32,,,0,,,Phyllis Mudford,Pam Morrison,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R64,,,0,,,Mrs W M Cayley,Pam Morrison,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R32,,,0,,,Sybil Johnson,Pam Morrison,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,0,,,Betty Uber,Pam Morrison,UNK,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R32,,,0,,,Dorothy Shaw,Pam Morrison,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R64,,,1,,,Pam Morrison,E Blades,6-4 6-4,,,,,,,,,,,,,,
