Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R16,547,618,0,,,Mariana Eberle,Caroline Bodart,7-6(5) 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R32,547,361,1,,6,Caroline Bodart,Pamela Zingman,6-2 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R16,540,314,0,,4,Maria Fernanda Landa,Caroline Bodart,6-4 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,540,,1,,,Caroline Bodart,Maria Eugenia Fernandez,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,0,,,Axelle Thomas,Caroline Bodart,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,QF,,,0,,,Anne Puissant,Caroline Bodart,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R16,,,1,,,Caroline Bodart,Amelie Cocheteux,6-1 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,1,,,Caroline Bodart,Marissa Lincoln,6-3 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R16,616,325,0,,1,Min Tang,Caroline Bodart,6-3 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,616,,1,,,Caroline Bodart,Norma Aules,6-0 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R16,623,443,0,,6,Eva Bes Ostariz,Caroline Bodart,6-3 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R32,623,621,1,,,Caroline Bodart,Cristina Lopez De Subijana,5-7 6-4 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,621,474,0,,2,Pamela Zingman,Caroline Bodart,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,R16,,572,0,4,,Maija Avotins,Caroline Bodart,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,SF,,432,0,,2,Angie Woolcock,Caroline Bodart,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,QF,,,1,,,Caroline Bodart,Jenny Ann Fetch,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R16,,,1,,,Caroline Bodart,Justine Hodder,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,,382,1,,6,Caroline Bodart,Natalia Soetrisno,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R16,,399,0,,2,Shannon Peters,Caroline Bodart,6-0 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,,1,,,Caroline Bodart,Sirilux Mingmolee,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R16,,,0,,1,Kirrily Sharpe,Caroline Bodart,7-5 6-3,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,,1,,,Caroline Bodart,Sasithorn Tangthienkul,6-1 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q2,,,0,,,Louise Pleming,Caroline Bodart,6-3 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,1,,,Caroline Bodart,Gail Biggs,6-3 7-5,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,335,0,,,Lisa Mcshea,Caroline Bodart,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R32,,,0,,6,Jane Taylor,Caroline Bodart,6-0 7-6(5),,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q3,,494,1,,4,Caroline Bodart,Maaike Koutstaal,6-3 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q2,,,1,,6,Caroline Bodart,Lorna Woodroffe,6-4 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,1,,,Caroline Bodart,Cindy Watson,6-0 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,0,,7,Justine Hodder,Caroline Bodart,4-6 6-1 1-0 RET,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,,192,0,,5,Jonna Jonerup,Caroline Bodart,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R32,,,0,,,Caroline Isabe Neuprez,Caroline Bodart,6-3 2-6 7-6,,,,,,,,,,,,,,
