Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1933,Seattle,3,Hard,R16,,,0,,,Dodo Cheney,Ann Cook,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1933,Tacoma,3,Hard,R32,,,0,,,Muriel Nicholas,Ann Cook,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R32,,,0,,,Ethel Burkhardt,Ann Cook,6-0 6-1,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,QF,,,0,,,Ethel Burkhardt,Ann Cook,6-0 6-0,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R16,,,1,,,Ann Cook,Mary Greason,6-3 5-7 6-2,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R32,,,1,,,Ann Cook,Edna Connell,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Helen Marlowe,Ann Cook,6-1 8-6,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,0,,,Lois Geertz,Ann Cook,8-6 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R64,,,1,,,Ann Cook,Edith Schoomaker,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R16,,,0,,,Dorothy Weisel,Ann Cook,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R16,,,0,,,Rosalie Ellis,Ann Cook,8-6 7-5,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R32,,,1,,,Ann Cook,Velda Rithet,8-6 8-6,,,,,,,,,,,,,,
15-Jul-1929,Tacoma,3,,QF,,,0,,,Irene Swartz,Ann Cook,6-2 3-6 6-4,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R16,,,0,,,Anna Harper,Ann Cook,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,1,,,Ann Cook,V Ayarz,7-5 7-5,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Helen Marlowe,Ann Cook,6-2 6-2,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Ann Cook,Elizabeth Rathborne,6-2 4-6 6-3,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Ann Cook,Jane Grannis,6-2 7-5,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R32,,,0,,,Esther Bartosh,Ann Cook,UNK,,,,,,,,,,,,,,
23-Mar-1929,Santa Monica,3,,QF,,,0,,,Gladys Patz,Ann Cook,4-6 6-4 6-3,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Esther Bartosh,Ann Cook,UNK,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R16,,,0,,,Gladys Patz,Ann Cook,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R32,,,1,,,Ann Cook,Molly Gray,6-3 6-3,,,,,,,,,,,,,,
