Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1931,Felixstowe 2,3,Clay,QF,,,0,,,Ermyntrude Harvey,K M Marriott,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,R16,,,1,,,K M Marriott,Celia Steward,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R16,,,0,,,Mary Heeley,K M Marriott,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,1,,,K M Marriott,Mrs W P Holtby,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1929,Criccieth,3,Grass,F,,,1,,,K M Marriott,Thelma Cazelet,6-3 7-5,,,,,,,,,,,,,,
2-Apr-1928,Southport,3,Clay,F,,,0,,,Joan Strawson,K M Marriott,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1927,Criccieth,3,Grass,F,,,1,,,K M Marriott,Thelma Cazelet,6-8 7-5 6-2,,,,,,,,,,,,,,
12-Jul-1927,Nottingham,3,,SF,,,0,,,Betty Dix,K M Marriott,6-3 3-6 8-6,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R16,,,1,,,K M Marriott,Manon Hargreaves,6-0 10-8,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R32,,,1,,,K M Marriott,E D Brooks,6-1 8-6,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R128,,,1,,,K M Marriott,E M Clark,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1925,Wellingborough,3,Grass,F,,,1,,,K M Marriott,Margaret Mellows,4-6 7-5 9-7,,,,,,,,,,,,,,
14-Jul-1925,Nottingham,3,Grass,F,,,0,,,Geraldine Beamish,K M Marriott,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1925,Blackpool,3,Grass,F,,,1,,,K M Marriott,V M Marriott,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1924,Nottingham,3,Grass,SF,,,0,,,Geraldine Beamish,K M Marriott,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Joan Strawson,K M Marriott,9-7 6-4,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R16,,,0,,,Dorothy Hill,K M Marriott,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,1,,,K M Marriott, Brooksmith,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,1,,,K M Marriott,Naomi Bannister,9-7 8-6,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R16,,,0,,,M C Snaith,K M Marriott,1-6 8-6 6-1,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,1,,,K M Marriott,Peggy Ingram,8-6 4-6 9-7,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R128,,,0,,,Ariadne Rodocanachi,K M Marriott,2-6 6-2 6-3,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R16,,,0,,,Kitty Godfree,K M Marriott,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R32,,,1,,,K M Marriott,Grace Wormald,10-8 6-3,,,,,,,,,,,,,,
21-Aug-1922,Scarborough 2,3,Grass,R64,,,1,,,K M Marriott,D L Gregory,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1922,Wellingborough,3,Grass,F,,,1,,,K M Marriott,Mrs J Vernon Taylor,6-2 4-3 RET,,,,,,,,,,,,,,
17-Jul-1922,Nottingham,3,,R16,,,1,,,K M Marriott,E Gregson,3-6 6-3 6-0,,,,,,,,,,,,,,
13-Jul-1921,Nottingham,3,Grass,QF,,,0,,,Mabel Clayton,K M Marriott,6-3 7-5,,,,,,,,,,,,,,
13-Jul-1921,Nottingham,3,Grass,R16,,,1,,,K M Marriott,D Reddish,6-2 8-6,,,,,,,,,,,,,,
13-Jul-1921,Nottingham,3,Grass,R32,,,1,,,K M Marriott,Mrs L W Owen Taylor,6-4 6-2,,,,,,,,,,,,,,
