Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-1990,ITF Horsholm,3,Carpet,R16,463,387,0,,7,Petra Holubova,Gabrielle Villiger,6-3 2-0 RET,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,463,,1,,,Gabrielle Villiger,Susanne Gotil,6-1 6-1,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,463,461,0,,,Amy Van Buuren,Gabrielle Villiger,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,406,438,0,7,,Vera Carina Elter,Gabrielle Villiger,3-6 7-5 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: INA vs SUI,3,Hard,RR,374,,0,,,Suzanna Anggarkusuma,Gabrielle Villiger,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,SF,363,334,0,5,3,Eugenia Maniokova,Gabrielle Villiger,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,QF,363,,1,5,,Gabrielle Villiger,Monika De Lenart,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R16,363,,1,5,,Gabrielle Villiger,Federika Hugonnet,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,363,,1,5,,Gabrielle Villiger,Anabella Radics,6-3 6-3,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q3,,194,0,,,Sophie Amiach,Gabrielle Villiger,6-4 2-6 6-1,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q2,,136,1,,5,Gabrielle Villiger,Andrea Farley,6-4 6-2,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,,213,1,,,Gabrielle Villiger,Patricia Hy Boulais,6-4 6-3,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,QF,,,0,,,Elena Wagner,Gabrielle Villiger,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R16,,,1,,,Gabrielle Villiger,Laura Murgo,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,,,1,,,Gabrielle Villiger,Claudia Chabalgoity,3-6 6-3 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,F,,,0,5,3,Kate Mcdonald,Gabrielle Villiger,6-2 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,SF,,,1,5,,Gabrielle Villiger,Elena Wagner,7-5 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,QF,,,1,5,,Gabrielle Villiger,Natalie Tschan,6-2 2-6 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R16,,,1,5,,Gabrielle Villiger,Andrea Strnadova,4-6 6-3 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,1,5,,Gabrielle Villiger,Federika Hugonnet,6-1 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R16,,,0,,,Elena Wagner,Gabrielle Villiger,6-4 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,,1,,,Gabrielle Villiger,Corinne Laenzlinger,1-6 6-4 6-4,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q2,,216,0,,,Jonna Jonerup,Gabrielle Villiger,5-7 6-0 6-4,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,,,1,,,Gabrielle Villiger,Jan Blackstad,7-5 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,,178,0,,1,Carin Bakkum,Gabrielle Villiger,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q2,,,0,5,,Eva Lena Olsson,Gabrielle Villiger,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,QF,,,0,,,Aurelia Gheorghe,Gabrielle Villiger,7-6(5) 6-3,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R16,,,1,,,Gabrielle Villiger,Rita Kowacsics,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,,302,1,,5,Gabrielle Villiger,Eva Sviglerova,6-0 7-6(3),,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R16,,,0,,,Elisabetta Pulera,Gabrielle Villiger,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,1,,,Gabrielle Villiger,Irma Novakova Spurny,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,0,7,,Amy Van Buuren,Gabrielle Villiger,6-2 6-2,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q1,,149,0,,,Cathy Caverzasio,Gabrielle Villiger,6-4 6-0,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R32,,302,0,,,Stefania Dalla Valle,Gabrielle Villiger,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q2,,251,0,WC,,Emanuela Zardo,Gabrielle Villiger,6-4 5-7 7-5,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q1,,137,1,WC,7,Gabrielle Villiger,Virginia Ruzici,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,259,0,,4,Michaela Pazderova,Gabrielle Villiger,6-4 7-6,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,0,,,Anne Moeller,Gabrielle Villiger,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,,284,0,,8,Digna Ketelaar,Gabrielle Villiger,6-0 1-6 6-4,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,187,0,,1,Julie Salmon,Gabrielle Villiger,6-2 7-5,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,87,0,,2,Eva Pfaff,Gabrielle Villiger,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R16,,,0,,,Cornelia Dries,Gabrielle Villiger,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,1,,5,Gabrielle Villiger,Mari Carmen Espinosa,7-5 6-3,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R16,,,0,,2,Gabriela Dinu,Gabrielle Villiger,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R32,,,1,,,Gabrielle Villiger,Karin Hinterwirth,6-3 4-6 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,,,0,,2,Yvonne Vermaak,Gabrielle Villiger,6-2 6-1,,,,,,,,,,,,,,
