Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1999,Hobart,3,Hard,Q1,704,107,0,WC,7,Yuka Yoshida,Danielle Jones,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,738,181,0,,,Anca Barna,Danielle Jones,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q1,526,124,0,,4,Laurence Courtois,Danielle Jones,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q1,533,212,0,,7,Syna Schreiber,Danielle Jones,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,Q1,536,130,0,A,6,Anne Kremer,Danielle Jones,6-2 6-1,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q1,495,307,0,,,Laura Montalvo,Danielle Jones,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,SF,401,157,0,,1,Shinobu Asagoe,Danielle Jones,4-6 6-2 7-6,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,QF,401,393,1,,,Danielle Jones,Yoriko Yamagishi,6-4 7-5,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R16,401,269,1,,4,Danielle Jones,Hiroko Mochizuki,1-6 7-6 6-4,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,401,796,1,,Q,Danielle Jones,Marina Caiazzo,3-6 7-6 6-4,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,QF,612,126,0,Q,3,Kerry Anne Guse,Danielle Jones,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,R16,612,176,1,Q,6,Danielle Jones,Kristine Kunce,0-6 6-4 6-2,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,R32,612,473,1,Q,Q,Danielle Jones,Keiko Ishida,2-6 7-6 6-2,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,571,147,0,LL,22,Anna Smashnova,Danielle Jones,6-0 6-4,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,Q2,591,166,0,WC,2,Haruka Inoue,Danielle Jones,7-5 6-2,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R16,761,380,0,Q,,Tomoe Hotta,Danielle Jones,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R32,761,263,1,Q,3,Danielle Jones,Kirrily Sharpe,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,R16,667,557,0,,,Joanne Ward,Danielle Jones,2-6 6-4 7-6,,,,,,,,,,,,,,
3-Mar-1996,Victoria 4 10K,3,Grass,R16,667,408,0,,,Esme De Villiers,Danielle Jones,6-7 6-2 7-6,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,R32,667,239,1,,6,Danielle Jones,Haruka Inoue,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,R32,667,674,0,,,Mirielle Dittmann,Danielle Jones,4-6 6-2 2-0 RET,,,,,,,,,,,,,,
3-Mar-1996,Victoria 4 10K,3,Grass,R32,667,488,1,,,Danielle Jones,Lorna Woodroffe,2-6 6-2 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,495,324,0,,6,Tessa Price,Danielle Jones,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,488,279,0,,3,Veronica Stele,Danielle Jones,5-7 6-3 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,500,419,0,,,Melanie Bernard,Danielle Jones,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,506,585,0,,,Claire Sessions Bailey,Danielle Jones,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,QF,454,429,0,6,4,Claire Taylor,Danielle Jones,2-6 7-6(1) 1-0 RET,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R16,454,535,1,6,,Danielle Jones,Natalie Cahana,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,454,708,1,6,,Danielle Jones,Katia Roubanova,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,458,112,0,,3,Tatjana Jecmenica,Danielle Jones,7-5 3-6 6-1,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q1,285,180,0,,,Erika De Lone,Danielle Jones,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,289,146,0,,9,Nicole Krijger Jagerman,Danielle Jones,6-0 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,267,431,0,,,Miki Yokobori,Danielle Jones,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,268,188,0,,3,Hanneke Ketelaars,Danielle Jones,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,278,206,0,WC,,Min Tang,Danielle Jones,1-6 6-3 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,276,201,0,,6,Kristin Godridge,Danielle Jones,6-2 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R32,277,237,0,,,Min Tang,Danielle Jones,7-6(4) 6-2,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,R32,270,122,0,LL,,Katarina Studenikova,Danielle Jones,6-3 6-3,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,Q1,270,218,0,,4,Melanie Schnell,Danielle Jones,6-3 7-6(5),,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q2,224,,0,5,,Kaoru Shibata,Danielle Jones,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,224,,1,5,,Danielle Jones,Keiko Ishida,W/O,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,Q1,244,172,0,,,Maria Vento Kabchi,Danielle Jones,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q1,243,223,0,,,Alix Creek,Danielle Jones,7-6(5) 6-2,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q1,250,281,0,,,Cristina Salvi,Danielle Jones,6-4 6-4,,,,,,,,,,,,,,
