Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1937,Buxton,3,,R16,,,0,,,Nancy Fontes,F B West,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R32,,,1,,,F B West,Barbara Drew,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R16,,,0,,,Mona Riddell,F B West,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,1,,,F B West,B R Riley,3-6 6-1 6-4,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R16,,,0,,,Mary Heeley,F B West,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R32,,,1,,,F B West,J Barber,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,QF,,,0,,,Beatrice Feltham,F B West,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R16,,,1,,,F B West,N Greenlees,7-5 1-6 6-3,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R32,,,1,,,F B West,Mrs E Thorlby,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R64,,,1,,,F B West,Mrs J Roberts George,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Aug-1929,Buxton,3,,R32,,,0,,,Effie Hemmant,F B West,6-4 6-2,,,,,,,,,,,,,,
