Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1974,Montana,3,Clay,SF,,,0,,,Alena Palmeova West,Sally Hudson Beck,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1974,Montana,3,Clay,QF,,,1,,,Sally Hudson Beck,Ann Bostrom,6-2 7-6,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,0,,,Christina Sandberg,Sally Hudson Beck,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R16,,,0,,,Susan Minford,Sally Hudson Beck,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R64,,,1,,,Sally Hudson Beck,Sue Imhoff,6-4 6-1,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R32,,,0,,5,Kristien Shaw,Sally Hudson Beck,7-6 6-1,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,Q1,,,1,,,Sally Hudson Beck,Cilla Van Der Walt,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q1,,,0,,,Peaches Bartkowicz,Sally Hudson Beck,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,0,,,Bonnie Logan,Sally Hudson Beck,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,0,,,Shari Barman,Sally Hudson Beck,W/O,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,0,,,Vicky Berner,Sally Hudson Beck,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q1,,,1,,,Sally Hudson Beck,Bonnie Logan,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,0,Q,,Lesley Hunt,Sally Hudson Beck,5-7 6-3 6-0,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q2,,,1,,,Sally Hudson Beck,Lindsey Beaven,7-5 6-2,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q1,,,1,,,Sally Hudson Beck,N Walker,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q3,,,0,,,Kathy Blake,Sally Hudson Beck,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,1,,,Sally Hudson Beck,Jill Schwikert,6-3 2-6 6-1,,,,,,,,,,,,,,
